Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,346.75,349.0,341.79998779296875,347.75,347.1304931640625,473156,0.0,0.0
2024-04-01 00:00:00+05:30,354.95001220703125,362.8500061035156,350.04998779296875,361.95001220703125,361.3052062988281,271825,0.0,0.0
2024-04-02 00:00:00+05:30,363.95001220703125,364.3500061035156,360.0,361.54998779296875,360.9059143066406,173131,0.0,0.0
2024-04-03 00:00:00+05:30,362.5,374.0,359.3999938964844,371.45001220703125,370.7882995605469,364252,0.0,0.0
2024-04-04 00:00:00+05:30,373.3500061035156,375.45001220703125,364.5,365.5,364.848876953125,291230,0.0,0.0
2024-04-05 00:00:00+05:30,366.29998779296875,382.3999938964844,364.54998779296875,380.1499938964844,379.4727783203125,697173,0.0,0.0
2024-04-08 00:00:00+05:30,381.04998779296875,393.20001220703125,377.1000061035156,390.6499938964844,389.9540710449219,638659,0.0,0.0
2024-04-09 00:00:00+05:30,390.75,391.8999938964844,383.1000061035156,385.45001220703125,384.7633361816406,172933,0.0,0.0
2024-04-10 00:00:00+05:30,385.45001220703125,414.3999938964844,382.25,404.3500061035156,403.6296691894531,1208380,0.0,0.0
2024-04-12 00:00:00+05:30,404.3500061035156,408.8999938964844,400.1499938964844,403.1499938964844,402.4317932128906,613304,0.0,0.0
2024-04-15 00:00:00+05:30,398.04998779296875,401.1000061035156,387.04998779296875,391.29998779296875,390.6029052734375,426191,0.0,0.0
2024-04-16 00:00:00+05:30,391.04998779296875,395.04998779296875,388.0,389.20001220703125,388.50665283203125,139220,0.0,0.0
2024-04-18 00:00:00+05:30,392.75,404.3500061035156,390.1499938964844,399.8500061035156,399.1376953125,305342,0.0,0.0
2024-04-19 00:00:00+05:30,396.0,411.0,390.29998779296875,401.3500061035156,400.635009765625,506094,0.0,0.0
2024-04-22 00:00:00+05:30,410.0,413.5,404.75,408.20001220703125,407.4728088378906,423944,0.0,0.0
2024-04-23 00:00:00+05:30,412.0,412.0,401.54998779296875,402.29998779296875,401.58331298828125,240656,0.0,0.0
2024-04-24 00:00:00+05:30,403.0,406.29998779296875,398.1000061035156,399.70001220703125,398.98797607421875,153651,0.0,0.0
2024-04-25 00:00:00+05:30,400.3999938964844,409.5,399.3500061035156,407.04998779296875,406.3248291015625,265736,0.0,0.0
2024-04-26 00:00:00+05:30,410.5,411.1499938964844,402.25,404.25,403.52984619140625,301705,0.0,0.0
2024-04-29 00:00:00+05:30,406.20001220703125,406.20001220703125,399.0,401.29998779296875,400.5850830078125,164617,0.0,0.0
2024-04-30 00:00:00+05:30,402.54998779296875,405.29998779296875,395.5,401.1000061035156,400.3854675292969,262446,0.0,0.0
2024-05-02 00:00:00+05:30,401.8999938964844,405.70001220703125,396.0,401.5,400.78472900390625,227937,0.0,0.0
2024-05-03 00:00:00+05:30,402.6000061035156,404.29998779296875,393.3500061035156,403.1499938964844,402.4317932128906,296255,0.0,0.0
2024-05-06 00:00:00+05:30,403.95001220703125,403.95001220703125,394.0,398.54998779296875,397.8399963378906,127499,0.0,0.0
2024-05-07 00:00:00+05:30,399.29998779296875,401.20001220703125,390.0,399.54998779296875,398.83819580078125,176254,0.0,0.0
2024-05-08 00:00:00+05:30,398.0,405.0,392.25,394.1000061035156,393.3979187011719,188454,0.0,0.0
2024-05-09 00:00:00+05:30,394.95001220703125,398.0,384.6000061035156,386.25,385.5619201660156,175201,0.0,0.0
2024-05-10 00:00:00+05:30,387.3999938964844,390.1499938964844,383.45001220703125,384.54998779296875,383.86492919921875,81907,0.0,0.0
2024-05-13 00:00:00+05:30,384.6499938964844,390.0,380.04998779296875,387.04998779296875,386.3604736328125,157988,0.0,0.0
2024-05-14 00:00:00+05:30,393.3999938964844,406.0,388.04998779296875,399.5,398.7882995605469,289918,0.0,0.0
2024-05-15 00:00:00+05:30,400.25,402.04998779296875,391.20001220703125,393.54998779296875,392.8489074707031,242802,0.0,0.0
2024-05-16 00:00:00+05:30,395.5,396.5,391.8500061035156,393.29998779296875,392.5993347167969,77343,0.0,0.0
2024-05-17 00:00:00+05:30,394.3500061035156,412.0,392.6499938964844,409.54998779296875,408.8204040527344,738423,0.0,0.0
2024-05-21 00:00:00+05:30,405.0,419.5,400.5,412.6000061035156,411.8649597167969,581170,0.0,0.0
2024-05-22 00:00:00+05:30,414.79998779296875,421.3500061035156,404.54998779296875,419.6499938964844,418.90240478515625,791056,0.0,0.0
2024-05-23 00:00:00+05:30,422.70001220703125,442.8999938964844,421.5,436.5,435.7223815917969,1920556,0.0,0.0
2024-05-24 00:00:00+05:30,440.8500061035156,446.0,432.3999938964844,440.29998779296875,439.5155944824219,909360,0.0,0.0
2024-05-27 00:00:00+05:30,443.0,449.0,435.0,441.0,440.2143859863281,585130,0.0,0.0
2024-05-28 00:00:00+05:30,457.8999938964844,482.0,445.25,449.0,448.20013427734375,13005897,0.0,0.0
2024-05-29 00:00:00+05:30,451.1499938964844,498.0,449.20001220703125,489.54998779296875,488.6778869628906,5271869,0.0,0.0
2024-05-30 00:00:00+05:30,487.0,487.8500061035156,473.0,476.70001220703125,475.8507995605469,1446873,0.0,0.0
2024-05-31 00:00:00+05:30,476.25,480.0,461.04998779296875,463.6499938964844,462.8240051269531,1176381,0.0,0.0
2024-06-03 00:00:00+05:30,472.0,478.45001220703125,452.0,464.20001220703125,463.373046875,1491310,0.0,0.0
2024-06-04 00:00:00+05:30,467.70001220703125,467.70001220703125,426.79998779296875,456.1499938964844,455.3373718261719,1134743,0.0,0.0
2024-06-05 00:00:00+05:30,460.8500061035156,496.8500061035156,443.70001220703125,489.1000061035156,488.22869873046875,1179028,0.0,0.0
2024-06-06 00:00:00+05:30,491.8999938964844,500.0,476.25,479.6000061035156,478.74560546875,771294,0.0,0.0
2024-06-07 00:00:00+05:30,480.0,487.1499938964844,474.1000061035156,482.79998779296875,481.9399108886719,719774,0.0,0.0
2024-06-10 00:00:00+05:30,484.8500061035156,506.0,480.45001220703125,495.3500061035156,494.4675598144531,736456,0.0,0.0
2024-06-11 00:00:00+05:30,500.0,502.70001220703125,485.0,487.8500061035156,486.9809265136719,658689,0.0,0.0
2024-06-12 00:00:00+05:30,491.54998779296875,493.45001220703125,477.20001220703125,488.1000061035156,487.23046875,851378,0.0,0.0
2024-06-13 00:00:00+05:30,489.0,491.25,479.79998779296875,488.8999938964844,488.0290222167969,350658,0.0,0.0
2024-06-14 00:00:00+05:30,490.0,503.95001220703125,488.1000061035156,497.54998779296875,496.66363525390625,727572,0.0,0.0
2024-06-18 00:00:00+05:30,505.95001220703125,510.75,476.29998779296875,478.6499938964844,477.79730224609375,1199776,0.0,0.0
2024-06-19 00:00:00+05:30,480.0,491.70001220703125,469.3500061035156,473.75,472.9060363769531,1505683,0.0,0.0
2024-06-20 00:00:00+05:30,473.29998779296875,503.0,470.29998779296875,496.3500061035156,495.4657897949219,1572970,0.0,0.0
2024-06-21 00:00:00+05:30,499.5,502.95001220703125,486.3500061035156,492.5,491.62261962890625,1889542,0.0,0.0
2024-06-24 00:00:00+05:30,492.0,497.54998779296875,481.20001220703125,488.5,487.6297607421875,436964,0.0,0.0
2024-06-25 00:00:00+05:30,492.0,492.45001220703125,479.0,480.75,479.8935546875,153071,0.0,0.0
2024-06-26 00:00:00+05:30,482.0,487.8999938964844,478.70001220703125,483.0,482.1395568847656,188367,0.0,0.0
2024-06-27 00:00:00+05:30,483.0,487.25,475.5,478.0,477.1484680175781,282432,0.0,0.0
2024-06-28 00:00:00+05:30,479.95001220703125,483.1000061035156,476.5,480.0,479.1448974609375,227628,0.0,0.0
2024-07-01 00:00:00+05:30,481.95001220703125,493.8999938964844,477.0,478.75,477.8971252441406,770035,0.0,0.0
2024-07-02 00:00:00+05:30,479.79998779296875,515.0,479.79998779296875,512.5999755859375,511.6867980957031,3820314,0.0,0.0
2024-07-03 00:00:00+05:30,515.7999877929688,517.7000122070312,491.79998779296875,493.54998779296875,492.6707458496094,1429150,0.0,0.0
2024-07-04 00:00:00+05:30,494.95001220703125,500.8999938964844,491.3500061035156,492.95001220703125,492.07183837890625,575020,0.0,0.0
2024-07-05 00:00:00+05:30,493.8999938964844,500.0,487.29998779296875,489.54998779296875,488.6778869628906,566220,0.0,0.0
2024-07-08 00:00:00+05:30,491.0,499.8500061035156,488.1499938964844,499.20001220703125,498.3106994628906,1722945,0.0,0.0
2024-07-09 00:00:00+05:30,500.0,509.70001220703125,490.0,492.04998779296875,491.1734313964844,902514,0.0,0.0
2024-07-10 00:00:00+05:30,493.6000061035156,503.0,482.8500061035156,497.25,496.3641662597656,639727,0.0,0.0
2024-07-11 00:00:00+05:30,488.79998779296875,503.29998779296875,488.79998779296875,495.5,494.6172790527344,498831,0.0,0.0
2024-07-12 00:00:00+05:30,495.5,506.0,493.0,502.6000061035156,501.70465087890625,1025197,0.0,0.0
2024-07-15 00:00:00+05:30,507.0,509.45001220703125,493.75,502.5,501.6048278808594,482622,0.0,0.0
2024-07-16 00:00:00+05:30,503.8999938964844,509.0,496.3500061035156,498.3999938964844,497.5121154785156,423712,0.0,0.0
2024-07-18 00:00:00+05:30,498.04998779296875,507.20001220703125,495.8500061035156,505.20001220703125,504.3000183105469,651863,0.0,0.0
2024-07-19 00:00:00+05:30,509.20001220703125,509.8999938964844,495.70001220703125,499.1000061035156,499.1000061035156,704260,0.9,0.0
2024-07-22 00:00:00+05:30,495.95001220703125,522.5,487.3500061035156,517.5999755859375,517.5999755859375,1933670,0.0,0.0
2024-07-23 00:00:00+05:30,517.9000244140625,523.5,488.54998779296875,517.7000122070312,517.7000122070312,847996,0.0,0.0
2024-07-24 00:00:00+05:30,510.0,515.9500122070312,498.04998779296875,499.8999938964844,499.8999938964844,353061,0.0,0.0
2024-07-25 00:00:00+05:30,499.8999938964844,508.75,495.0,497.95001220703125,497.95001220703125,309181,0.0,0.0
2024-07-26 00:00:00+05:30,499.5,516.0,499.04998779296875,504.45001220703125,504.45001220703125,499144,0.0,0.0
2024-07-29 00:00:00+05:30,534.1500244140625,540.4500122070312,518.0499877929688,533.75,533.75,2895425,0.0,0.0
2024-07-30 00:00:00+05:30,533.75,535.5,516.4500122070312,518.2000122070312,518.2000122070312,442634,0.0,0.0
2024-07-31 00:00:00+05:30,520.0,546.9000244140625,516.6500244140625,518.75,518.75,1947359,0.0,0.0
2024-08-01 00:00:00+05:30,520.75,525.5999755859375,508.75,513.6500244140625,513.6500244140625,468895,0.0,0.0
2024-08-02 00:00:00+05:30,509.0,517.1500244140625,506.75,510.6499938964844,510.6499938964844,910323,0.0,0.0
2024-08-05 00:00:00+05:30,504.95001220703125,512.2999877929688,488.8500061035156,493.45001220703125,493.45001220703125,791932,0.0,0.0
2024-08-06 00:00:00+05:30,495.3500061035156,514.0,490.8999938964844,492.79998779296875,492.79998779296875,593923,0.0,0.0
2024-08-07 00:00:00+05:30,497.5,510.29998779296875,491.1000061035156,505.0,505.0,1916583,0.0,0.0
2024-08-08 00:00:00+05:30,505.0,520.5,504.45001220703125,509.95001220703125,509.95001220703125,517098,0.0,0.0
2024-08-09 00:00:00+05:30,512.0999755859375,527.4000244140625,512.0999755859375,516.4000244140625,516.4000244140625,584246,0.0,0.0
2024-08-12 00:00:00+05:30,516.4000244140625,539.0,508.3500061035156,537.1500244140625,537.1500244140625,1072956,0.0,0.0
2024-08-13 00:00:00+05:30,539.6500244140625,545.9500122070312,524.0,526.5999755859375,526.5999755859375,782397,0.0,0.0
2024-08-14 00:00:00+05:30,531.8499755859375,548.9500122070312,524.25,536.4000244140625,536.4000244140625,1135044,0.0,0.0
2024-08-16 00:00:00+05:30,538.0,546.0999755859375,524.7000122070312,538.3499755859375,538.3499755859375,597140,0.0,0.0
2024-08-19 00:00:00+05:30,539.0,541.9000244140625,528.2999877929688,530.0999755859375,530.0999755859375,212047,0.0,0.0
2024-08-20 00:00:00+05:30,533.6500244140625,543.0,530.7000122070312,536.75,536.75,302629,0.0,0.0
2024-08-21 00:00:00+05:30,538.7999877929688,548.0,535.6500244140625,543.75,543.75,427013,0.0,0.0
2024-08-22 00:00:00+05:30,548.9000244140625,567.3499755859375,540.0999755859375,542.25,542.25,1992118,0.0,0.0
2024-08-23 00:00:00+05:30,542.25,543.4500122070312,530.0,532.4500122070312,532.4500122070312,269370,0.0,0.0
