Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,65.05000305175781,65.05000305175781,64.5999984741211,64.5999984741211,64.5999984741211,19500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,1500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,63.0,63.25,63.0,63.0,63.0,45000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,63.0,63.0,62.5,62.5,62.5,4500,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,63.0,63.0,62.0,62.0,62.0,22500,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,9000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,62.0,64.4000015258789,62.0,64.4000015258789,64.4000015258789,4500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,62.0,63.0,62.0,63.0,63.0,18000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,63.0,63.0,62.0,62.0,62.0,3000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,61.5,61.5,61.5,61.5,61.5,3000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,59.0,63.0,59.0,63.0,63.0,4500,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,61.0,61.0,59.849998474121094,59.900001525878906,59.900001525878906,6000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,59.0,59.0,58.5,58.5,58.5,6000,0.0,0.0,0.0
