Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,93.1500015258789,98.05000305175781,92.0999984741211,93.05000305175781,93.05000305175781,19902,0.0,0.0
2024-04-01 00:00:00+05:30,108.80000305175781,109.05000305175781,99.0,103.4000015258789,103.4000015258789,97021,0.0,0.0
2024-04-02 00:00:00+05:30,102.19999694824219,103.0,98.55000305175781,99.5,99.5,20609,0.0,0.0
2024-04-03 00:00:00+05:30,99.5,103.5,97.6500015258789,99.69999694824219,99.69999694824219,19678,0.0,0.0
2024-04-04 00:00:00+05:30,100.4000015258789,102.9000015258789,97.25,98.5,98.5,19600,0.0,0.0
2024-04-05 00:00:00+05:30,98.5,100.8499984741211,96.25,98.0,98.0,14846,0.0,0.0
2024-04-08 00:00:00+05:30,98.30000305175781,99.80000305175781,97.0,97.5,97.5,8119,0.0,0.0
2024-04-09 00:00:00+05:30,99.0,108.6500015258789,97.19999694824219,105.6500015258789,105.6500015258789,104354,0.0,0.0
2024-04-10 00:00:00+05:30,105.80000305175781,109.0,98.0999984741211,100.0,100.0,54105,0.0,0.0
2024-04-12 00:00:00+05:30,100.80000305175781,102.4000015258789,98.5999984741211,99.1500015258789,99.1500015258789,14845,0.0,0.0
2024-04-15 00:00:00+05:30,99.1500015258789,99.5,96.55000305175781,97.0,97.0,10583,0.0,0.0
2024-04-16 00:00:00+05:30,98.94999694824219,102.9000015258789,97.19999694824219,98.30000305175781,98.30000305175781,15075,0.0,0.0
2024-04-18 00:00:00+05:30,101.80000305175781,102.9000015258789,98.0,98.94999694824219,98.94999694824219,15097,0.0,0.0
2024-04-19 00:00:00+05:30,98.0,102.0999984741211,95.44999694824219,101.44999694824219,101.44999694824219,30979,0.0,0.0
2024-04-22 00:00:00+05:30,102.80000305175781,102.9000015258789,100.0,101.5999984741211,101.5999984741211,11045,0.0,0.0
2024-04-23 00:00:00+05:30,101.5999984741211,102.80000305175781,100.0999984741211,100.5999984741211,100.5999984741211,9679,0.0,0.0
2024-04-24 00:00:00+05:30,102.6500015258789,107.6500015258789,101.75,103.5,103.5,58456,0.0,0.0
2024-04-25 00:00:00+05:30,103.0,110.69999694824219,101.0,108.8499984741211,108.8499984741211,65001,0.0,0.0
2024-04-26 00:00:00+05:30,111.0,111.80000305175781,105.30000305175781,106.19999694824219,106.19999694824219,23952,0.0,0.0
2024-04-29 00:00:00+05:30,106.3499984741211,107.30000305175781,102.0,104.30000305175781,104.30000305175781,26018,0.0,0.0
2024-04-30 00:00:00+05:30,106.30000305175781,106.30000305175781,101.19999694824219,102.19999694824219,102.19999694824219,12638,0.0,0.0
2024-05-02 00:00:00+05:30,103.3499984741211,105.05000305175781,102.6500015258789,103.9000015258789,103.9000015258789,11252,0.0,0.0
2024-05-03 00:00:00+05:30,102.0,109.0,102.0,104.4000015258789,104.4000015258789,28386,0.0,0.0
2024-05-06 00:00:00+05:30,105.30000305175781,106.0,103.3499984741211,104.19999694824219,104.19999694824219,6843,0.0,0.0
2024-05-07 00:00:00+05:30,104.25,104.44999694824219,93.55000305175781,98.05000305175781,98.05000305175781,28578,0.0,0.0
2024-05-08 00:00:00+05:30,98.0,103.0999984741211,96.05000305175781,100.3499984741211,100.3499984741211,10422,0.0,0.0
2024-05-09 00:00:00+05:30,103.25,103.30000305175781,98.8499984741211,99.25,99.25,5433,0.0,0.0
2024-05-10 00:00:00+05:30,102.44999694824219,102.44999694824219,97.5,101.75,101.75,3912,0.0,0.0
2024-05-13 00:00:00+05:30,103.94999694824219,104.0,100.0,102.5,102.5,7487,0.0,0.0
2024-05-14 00:00:00+05:30,101.69999694824219,102.30000305175781,98.75,99.1500015258789,99.1500015258789,6590,0.0,0.0
2024-05-15 00:00:00+05:30,98.0,101.69999694824219,98.0,99.94999694824219,99.94999694824219,7419,0.0,0.0
2024-05-16 00:00:00+05:30,102.75,104.44999694824219,99.80000305175781,103.1500015258789,103.1500015258789,20654,0.0,0.0
2024-05-17 00:00:00+05:30,102.05000305175781,104.0,100.0,100.30000305175781,100.30000305175781,5833,0.0,0.0
2024-05-21 00:00:00+05:30,99.30000305175781,103.75,99.30000305175781,102.44999694824219,102.44999694824219,10755,0.0,0.0
2024-05-22 00:00:00+05:30,100.0,103.55000305175781,99.0,100.80000305175781,100.80000305175781,11067,0.0,0.0
2024-05-23 00:00:00+05:30,102.3499984741211,102.4000015258789,99.0,99.8499984741211,99.8499984741211,9144,0.0,0.0
2024-05-24 00:00:00+05:30,102.9000015258789,102.9000015258789,99.19999694824219,99.75,99.75,7839,0.0,0.0
2024-05-27 00:00:00+05:30,99.30000305175781,100.75,96.5,97.30000305175781,97.30000305175781,11716,0.0,0.0
2024-05-28 00:00:00+05:30,97.6500015258789,99.69999694824219,97.0,97.1500015258789,97.1500015258789,6973,0.0,0.0
2024-05-29 00:00:00+05:30,97.30000305175781,98.19999694824219,95.4000015258789,96.75,96.75,3896,0.0,0.0
2024-05-30 00:00:00+05:30,97.0999984741211,97.44999694824219,93.6500015258789,94.0,94.0,7266,0.0,0.0
2024-05-31 00:00:00+05:30,96.94999694824219,96.94999694824219,93.25,95.3499984741211,95.3499984741211,11789,0.0,0.0
2024-06-03 00:00:00+05:30,96.75,99.8499984741211,96.0999984741211,96.5,96.5,11506,0.0,0.0
2024-06-04 00:00:00+05:30,99.0,99.0,86.44999694824219,90.80000305175781,90.80000305175781,17387,0.0,0.0
2024-06-05 00:00:00+05:30,91.0,95.05000305175781,85.5999984741211,91.5,91.5,11149,0.0,0.0
2024-06-06 00:00:00+05:30,93.8499984741211,95.19999694824219,92.5999984741211,94.94999694824219,94.94999694824219,4835,0.0,0.0
2024-06-07 00:00:00+05:30,94.8499984741211,97.5,94.05000305175781,96.69999694824219,96.69999694824219,13846,0.0,0.0
2024-06-10 00:00:00+05:30,96.72000122070312,98.70999908447266,96.0,98.12000274658203,98.12000274658203,11899,0.0,0.0
2024-06-11 00:00:00+05:30,97.06999969482422,103.80000305175781,94.0,100.37999725341797,100.37999725341797,58086,0.0,0.0
2024-06-12 00:00:00+05:30,101.4000015258789,101.4000015258789,99.05000305175781,100.22000122070312,100.22000122070312,8327,0.0,0.0
2024-06-13 00:00:00+05:30,100.23999786376953,100.87999725341797,98.0,98.8499984741211,98.8499984741211,5971,0.0,0.0
2024-06-14 00:00:00+05:30,97.1500015258789,102.29000091552734,97.1500015258789,100.2699966430664,100.2699966430664,6099,0.0,0.0
2024-06-18 00:00:00+05:30,100.2699966430664,102.0,96.75,98.51000213623047,98.51000213623047,13959,0.0,0.0
2024-06-19 00:00:00+05:30,99.98999786376953,101.54000091552734,98.5,98.6500015258789,98.6500015258789,12024,0.0,0.0
2024-06-20 00:00:00+05:30,100.9800033569336,100.9800033569336,97.05000305175781,98.33000183105469,98.33000183105469,6282,0.0,0.0
2024-06-21 00:00:00+05:30,99.80000305175781,99.80000305175781,97.22000122070312,98.26000213623047,98.26000213623047,6394,0.0,0.0
2024-06-24 00:00:00+05:30,96.44999694824219,99.58000183105469,96.44999694824219,99.0,99.0,7231,0.0,0.0
2024-06-25 00:00:00+05:30,98.26000213623047,98.58999633789062,96.0999984741211,96.9000015258789,96.9000015258789,20860,0.0,0.0
2024-06-26 00:00:00+05:30,98.83999633789062,98.83999633789062,96.0,96.72000122070312,96.72000122070312,11384,0.0,0.0
2024-06-27 00:00:00+05:30,97.56999969482422,97.9800033569336,96.25,96.5,96.5,9262,0.0,0.0
2024-06-28 00:00:00+05:30,99.69999694824219,99.69999694824219,95.20999908447266,96.30000305175781,96.30000305175781,9415,0.0,0.0
2024-07-01 00:00:00+05:30,98.69999694824219,98.69999694824219,93.4000015258789,95.73999786376953,95.73999786376953,13751,0.0,0.0
2024-07-02 00:00:00+05:30,96.0,99.4000015258789,96.0,96.86000061035156,96.86000061035156,18780,0.0,0.0
2024-07-03 00:00:00+05:30,97.76000213623047,97.76000213623047,95.0,95.68000030517578,95.68000030517578,19104,0.0,0.0
2024-07-04 00:00:00+05:30,96.52999877929688,97.37000274658203,95.4000015258789,96.38999938964844,96.38999938964844,3813,0.0,0.0
2024-07-05 00:00:00+05:30,96.38999938964844,96.98999786376953,95.01000213623047,96.01000213623047,96.01000213623047,8876,0.0,0.0
2024-07-08 00:00:00+05:30,97.9000015258789,98.98999786376953,95.4000015258789,97.41999816894531,97.41999816894531,27976,0.0,0.0
2024-07-09 00:00:00+05:30,98.94999694824219,98.94999694824219,95.19999694824219,95.80000305175781,95.80000305175781,10261,0.0,0.0
2024-07-10 00:00:00+05:30,97.4000015258789,97.45999908447266,93.62000274658203,94.69000244140625,94.69000244140625,11376,0.0,0.0
2024-07-11 00:00:00+05:30,95.87999725341797,96.69999694824219,94.9000015258789,94.94000244140625,94.94000244140625,6695,0.0,0.0
2024-07-12 00:00:00+05:30,97.0,97.0,91.19999694824219,93.47000122070312,93.47000122070312,12042,0.0,0.0
2024-07-15 00:00:00+05:30,94.9000015258789,98.4000015258789,93.01000213623047,97.16000366210938,97.16000366210938,25640,0.0,0.0
2024-07-16 00:00:00+05:30,97.0999984741211,97.13999938964844,96.06999969482422,96.1500015258789,96.1500015258789,3594,0.0,0.0
2024-07-18 00:00:00+05:30,98.08999633789062,98.08999633789062,95.01000213623047,95.7699966430664,95.7699966430664,2891,0.0,0.0
2024-07-19 00:00:00+05:30,93.62000274658203,95.9800033569336,93.05000305175781,93.68000030517578,93.68000030517578,3724,0.0,0.0
2024-07-22 00:00:00+05:30,95.69999694824219,95.69999694824219,93.01000213623047,93.12000274658203,93.12000274658203,5832,0.0,0.0
2024-07-23 00:00:00+05:30,92.75,94.7699966430664,87.31999969482422,91.43000030517578,91.43000030517578,16641,0.0,0.0
