Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,8000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,4000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,2000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,2000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,90.5,91.0,90.5,91.0,91.0,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,2000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,2000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,2000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,4000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,2000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,2000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,105.5,106.0,105.5,106.0,106.0,4000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,106.0,107.0,106.0,107.0,107.0,6000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,2000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,102.5,102.5,102.5,102.5,102.5,2000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,102.5,102.5,102.5,102.5,102.5,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,2000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,2000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,8000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,2000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,92.1500015258789,92.1500015258789,88.0,88.0,88.0,4000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,92.4000015258789,92.4000015258789,88.94999694824219,88.94999694824219,88.94999694824219,6000,0.0,0.0,0.0
