Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8.949999809265137,9.100000381469727,8.949999809265137,8.949999809265137,8.949999809265137,850,0.0,0.0
2024-04-01 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,256,0.0,0.0
2024-04-02 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,0.0,0.0
2024-04-03 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000,0.0,0.0
2024-04-04 00:00:00+05:30,9.449999809265137,9.449999809265137,9.100000381469727,9.449999809265137,9.449999809265137,1193,0.0,0.0
2024-04-05 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,35,0.0,0.0
2024-04-08 00:00:00+05:30,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,849,0.0,0.0
2024-04-09 00:00:00+05:30,10.350000381469727,10.350000381469727,9.899999618530273,9.949999809265137,9.949999809265137,2994,0.0,0.0
2024-04-10 00:00:00+05:30,9.949999809265137,10.399999618530273,9.949999809265137,10.399999618530273,10.399999618530273,2506,0.0,0.0
2024-04-12 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10190,0.0,0.0
2024-04-15 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5945,0.0,0.0
2024-04-16 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4571,0.0,0.0
2024-04-18 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,2219,0.0,0.0
2024-04-19 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4745,0.0,0.0
2024-04-22 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,4375,0.0,0.0
2024-04-23 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2683,0.0,0.0
2024-04-24 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7025,0.0,0.0
2024-04-25 00:00:00+05:30,15.850000381469727,15.850000381469727,15.399999618530273,15.850000381469727,15.850000381469727,8456,0.0,0.0
2024-04-26 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2019,0.0,0.0
