Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,112.75,112.75,112.75,112.75,112.75,1250,0.0,0.0
2025-01-06 00:00:00+05:30,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,625,0.0,0.0
2025-01-21 00:00:00+05:30,111.5,111.5,111.5,111.5,111.5,4375,0.0,0.0
2025-01-22 00:00:00+05:30,111.5,111.5,111.5,111.5,111.5,5000,0.0,0.0
2025-01-23 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,625,0.0,0.0
2025-01-29 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,1250,0.0,0.0
2025-01-30 00:00:00+05:30,105.25,105.25,99.75,99.75,99.75,5625,0.0,0.0
2025-01-31 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,5000,0.0,0.0
2025-02-17 00:00:00+05:30,97.8499984741211,103.0,97.8499984741211,103.0,103.0,50000,0.0,0.0
2025-02-19 00:00:00+05:30,97.8499984741211,102.5,97.8499984741211,102.5,102.5,55000,0.0,0.0
2025-02-25 00:00:00+05:30,97.4000015258789,102.5999984741211,97.4000015258789,102.5,102.5,51250,0.0,0.0
2025-03-04 00:00:00+05:30,107.4000015258789,107.5,107.4000015258789,107.5,107.5,15000,0.0,0.0
2025-03-06 00:00:00+05:30,112.75,112.75,112.75,112.75,112.75,8125,0.0,0.0
2025-03-07 00:00:00+05:30,118.25,118.25,112.75,112.75,112.75,15625,0.0,0.0
2025-03-10 00:00:00+05:30,90.19999694824219,90.5,90.19999694824219,90.5,90.5,1875,0.0,0.0
2025-03-17 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,20000,0.0,0.0
2025-03-18 00:00:00+05:30,91.0,91.0,90.94999694824219,90.94999694824219,90.94999694824219,31875,0.0,0.0
2025-03-19 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,1250,0.0,0.0
2025-03-20 00:00:00+05:30,91.0,91.0,89.94999694824219,90.0,90.0,61875,0.0,0.0
2025-03-21 00:00:00+05:30,88.94999694824219,90.0,88.94999694824219,90.0,90.0,36250,0.0,0.0
2025-03-24 00:00:00+05:30,89.5,89.5,89.3499984741211,89.44999694824219,89.44999694824219,96875,0.0,0.0
2025-03-25 00:00:00+05:30,89.25,89.4000015258789,72.80000305175781,75.5,75.5,100000,0.0,0.0
2025-03-26 00:00:00+05:30,75.5,75.5999984741211,75.44999694824219,75.5,75.5,220625,0.0,0.0
2025-03-27 00:00:00+05:30,75.25,75.3499984741211,75.25,75.30000305175781,75.30000305175781,189375,0.0,0.0
2025-03-28 00:00:00+05:30,75.25,75.3499984741211,75.25,75.3499984741211,75.3499984741211,63125,0.0,0.0
