Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,383.25,383.25,370.0,374.0,374.0,13200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,358.0,358.0,355.29998779296875,355.29998779296875,355.29998779296875,14400,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,346.1000061035156,346.1000061035156,337.54998779296875,338.5,338.5,19200,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,355.3999938964844,355.3999938964844,348.0,355.3999938964844,355.3999938964844,9600,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,350.0,350.0,338.04998779296875,340.1000061035156,340.1000061035156,9600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,335.0,335.0,330.1000061035156,330.1000061035156,330.1000061035156,9600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,316.79998779296875,335.79998779296875,316.79998779296875,335.25,335.25,18000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,323.1000061035156,323.1000061035156,318.5,318.5,318.5,13200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,302.6000061035156,333.8999938964844,302.6000061035156,333.8999938964844,333.8999938964844,13200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,344.0,350.54998779296875,341.0,350.54998779296875,350.54998779296875,12000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,363.79998779296875,368.04998779296875,340.0,368.04998779296875,368.04998779296875,44400,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,372.0,374.0,349.6499938964844,349.6499938964844,349.6499938964844,27600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,347.0,349.0,332.20001220703125,333.1000061035156,333.1000061035156,19200,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,339.6000061035156,342.0,339.6000061035156,342.0,342.0,3600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,342.0,342.0,342.0,342.0,342.0,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,327.0,342.70001220703125,327.0,342.5,342.5,7200,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,342.5,349.3999938964844,326.5,349.3999938964844,349.3999938964844,4800,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,349.8999938964844,366.8500061035156,346.75,351.0,351.0,8000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,364.0,364.0,340.04998779296875,345.0,345.0,6800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,357.8500061035156,357.8500061035156,335.20001220703125,341.8500061035156,341.8500061035156,13600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,340.20001220703125,350.5,335.0,344.95001220703125,344.95001220703125,13200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,356.8500061035156,362.1499938964844,342.0,357.04998779296875,357.04998779296875,23200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,362.95001220703125,374.8999938964844,362.95001220703125,374.8999938964844,374.8999938964844,16400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,392.95001220703125,392.95001220703125,374.0,382.0,382.0,10000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,363.5,393.0,363.5,372.3500061035156,372.3500061035156,12000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,373.0,373.0,353.75,363.0,363.0,10000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,363.0,374.3999938964844,344.8500061035156,345.95001220703125,345.95001220703125,13600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,345.95001220703125,363.0,345.95001220703125,359.5,359.5,4400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,347.1000061035156,357.95001220703125,341.54998779296875,341.54998779296875,341.54998779296875,8400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,335.0,335.79998779296875,324.5,325.1000061035156,325.1000061035156,16800,0.0,0.0,0.0
