Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,102.05000305175781,104.80000305175781,100.55000305175781,101.3499984741211,100.15153503417969,544046,0.0,0.0
2024-04-01 00:00:00+05:30,102.5,107.4000015258789,102.5,106.94999694824219,105.68531799316406,315711,0.0,0.0
2024-04-02 00:00:00+05:30,107.05000305175781,108.05000305175781,105.0,106.80000305175781,105.53709411621094,460976,0.0,0.0
2024-04-03 00:00:00+05:30,107.55000305175781,114.75,107.25,112.5,111.16969299316406,821154,0.0,0.0
2024-04-04 00:00:00+05:30,112.55000305175781,116.9000015258789,112.19999694824219,116.1500015258789,114.77653503417969,490583,0.0,0.0
2024-04-05 00:00:00+05:30,115.0,121.30000305175781,113.0999984741211,120.75,119.32213592529297,723842,0.0,0.0
2024-04-08 00:00:00+05:30,121.4000015258789,123.30000305175781,118.0,122.69999694824219,121.24907684326172,585441,0.0,0.0
2024-04-09 00:00:00+05:30,122.80000305175781,125.4000015258789,121.30000305175781,124.9000015258789,123.42306518554688,572674,0.0,0.0
2024-04-10 00:00:00+05:30,125.6500015258789,126.19999694824219,122.55000305175781,124.9000015258789,123.42306518554688,852747,0.0,0.0
2024-04-12 00:00:00+05:30,124.0999984741211,124.1500015258789,116.0,117.0999984741211,115.71529388427734,439223,0.0,0.0
2024-04-15 00:00:00+05:30,114.0,117.6500015258789,112.55000305175781,117.0,115.6164779663086,352691,0.0,0.0
2024-04-16 00:00:00+05:30,115.69999694824219,121.69999694824219,115.69999694824219,121.0,119.56917572021484,437666,0.0,0.0
2024-04-18 00:00:00+05:30,122.0,122.0,113.9000015258789,115.5,114.13421630859375,233659,0.0,0.0
2024-04-19 00:00:00+05:30,113.19999694824219,115.44999694824219,112.9000015258789,113.6500015258789,112.30609130859375,362368,0.0,0.0
2024-04-22 00:00:00+05:30,115.4000015258789,116.4000015258789,114.4000015258789,115.25,113.88717651367188,125386,0.0,0.0
2024-04-23 00:00:00+05:30,117.0,117.5999984741211,114.75,115.1500015258789,113.7883529663086,149457,0.0,0.0
2024-04-24 00:00:00+05:30,116.80000305175781,119.5,116.19999694824219,116.75,115.36943817138672,344196,0.0,0.0
2024-04-25 00:00:00+05:30,117.25,118.9000015258789,116.25,116.4000015258789,115.02357482910156,206817,0.0,0.0
2024-04-26 00:00:00+05:30,116.25,118.55000305175781,116.0999984741211,117.25,115.863525390625,240577,0.0,0.0
2024-04-29 00:00:00+05:30,118.80000305175781,118.9000015258789,116.55000305175781,117.1500015258789,115.76470947265625,223005,0.0,0.0
2024-04-30 00:00:00+05:30,117.9000015258789,118.0999984741211,116.0,116.44999694824219,115.07298278808594,386658,0.0,0.0
2024-05-02 00:00:00+05:30,117.80000305175781,117.80000305175781,115.0999984741211,116.19999694824219,114.82593536376953,161032,0.0,0.0
2024-05-03 00:00:00+05:30,117.75,117.75,113.69999694824219,114.05000305175781,112.70136260986328,238209,0.0,0.0
2024-05-06 00:00:00+05:30,114.0,114.69999694824219,110.69999694824219,112.4000015258789,111.07087707519531,237684,0.0,0.0
2024-05-07 00:00:00+05:30,112.0999984741211,113.25,109.05000305175781,109.25,107.95812225341797,159499,0.0,0.0
2024-05-08 00:00:00+05:30,109.4000015258789,110.5,107.69999694824219,108.1500015258789,106.87113189697266,370517,0.0,0.0
2024-05-09 00:00:00+05:30,108.4000015258789,109.4000015258789,105.6500015258789,106.05000305175781,104.79596710205078,203349,0.0,0.0
2024-05-10 00:00:00+05:30,105.69999694824219,108.30000305175781,105.69999694824219,106.69999694824219,105.43827056884766,106202,0.0,0.0
2024-05-13 00:00:00+05:30,107.0,107.80000305175781,105.44999694824219,105.6500015258789,104.40069580078125,168666,0.0,0.0
2024-05-14 00:00:00+05:30,106.4000015258789,110.55000305175781,106.4000015258789,108.1500015258789,106.87113189697266,192261,0.0,0.0
2024-05-15 00:00:00+05:30,108.1500015258789,113.30000305175781,107.0999984741211,111.8499984741211,110.52737426757812,481112,0.0,0.0
2024-05-16 00:00:00+05:30,112.3499984741211,112.44999694824219,109.0999984741211,110.80000305175781,109.48979949951172,197206,0.0,0.0
2024-05-17 00:00:00+05:30,110.94999694824219,114.05000305175781,110.4000015258789,113.44999694824219,112.10845184326172,403697,0.0,0.0
2024-05-21 00:00:00+05:30,112.55000305175781,113.8499984741211,111.0999984741211,112.5,111.16969299316406,320968,0.0,0.0
2024-05-22 00:00:00+05:30,113.44999694824219,114.80000305175781,111.05000305175781,112.5,111.16969299316406,192731,0.0,0.0
2024-05-23 00:00:00+05:30,111.4000015258789,114.0,111.4000015258789,112.44999694824219,111.12027740478516,167673,0.0,0.0
