Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.090000152587891,6.090000152587891,6.059999942779541,6.059999942779541,6.059999942779541,15,0.0,0.0
2025-01-06 00:00:00+05:30,6.03000020980835,6.059999942779541,5.800000190734863,5.840000152587891,5.840000152587891,211,0.0,0.0
2025-01-20 00:00:00+05:30,5.880000114440918,5.880000114440918,5.840000152587891,5.840000152587891,5.840000152587891,4002,0.0,0.0
2025-02-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1010,0.0,0.0
2025-02-10 00:00:00+05:30,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4235,0.0,0.0
2025-02-17 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6108,0.0,0.0
2025-02-24 00:00:00+05:30,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1,0.0,0.0
2025-03-03 00:00:00+05:30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5590,0.0,0.0
2025-03-10 00:00:00+05:30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3845,0.0,0.0
2025-03-17 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,14449,0.0,0.0
2025-03-24 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,858,0.0,0.0
