Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,48.79999923706055,48.79999923706055,48.75,48.75,48.75,109,0.0,0.0
2024-12-31 00:00:00+05:30,51.09000015258789,51.09000015258789,49.0,49.540000915527344,49.540000915527344,392,0.0,0.0
2025-01-01 00:00:00+05:30,49.0,51.790000915527344,48.0,49.560001373291016,49.560001373291016,2281,0.0,0.0
2025-01-02 00:00:00+05:30,51.7400016784668,51.7400016784668,48.5,49.75,49.75,243,0.0,0.0
2025-01-03 00:00:00+05:30,49.75,52.0,47.27000045776367,51.06999969482422,51.06999969482422,844,0.0,0.0
2025-01-06 00:00:00+05:30,49.95000076293945,49.95000076293945,48.52000045776367,48.52000045776367,48.52000045776367,164,0.0,0.0
2025-01-07 00:00:00+05:30,48.52000045776367,50.900001525878906,48.52000045776367,50.88999938964844,50.88999938964844,271,0.0,0.0
2025-01-08 00:00:00+05:30,51.95000076293945,51.95000076293945,50.88999938964844,50.88999938964844,50.88999938964844,111,0.0,0.0
2025-01-09 00:00:00+05:30,48.61000061035156,53.290000915527344,48.61000061035156,48.9900016784668,48.9900016784668,379,0.0,0.0
2025-01-10 00:00:00+05:30,47.20000076293945,51.38999938964844,46.599998474121094,49.0,49.0,1214,0.0,0.0
2025-01-13 00:00:00+05:30,49.0,49.0,46.54999923706055,46.54999923706055,46.54999923706055,362,0.0,0.0
2025-01-14 00:00:00+05:30,46.54999923706055,48.790000915527344,46.54999923706055,48.790000915527344,48.790000915527344,35,0.0,0.0
2025-01-15 00:00:00+05:30,48.790000915527344,48.790000915527344,46.36000061035156,48.790000915527344,48.790000915527344,883,0.0,0.0
2025-01-16 00:00:00+05:30,50.869998931884766,51.220001220703125,50.0,51.220001220703125,51.220001220703125,2022,0.0,0.0
2025-01-17 00:00:00+05:30,53.779998779296875,53.779998779296875,48.7599983215332,48.7599983215332,48.7599983215332,520,0.0,0.0
2025-01-20 00:00:00+05:30,49.0,51.150001525878906,48.7599983215332,49.099998474121094,49.099998474121094,431,0.0,0.0
2025-01-21 00:00:00+05:30,49.099998474121094,49.099998474121094,45.25,48.04999923706055,48.04999923706055,2349,0.0,0.0
2025-01-22 00:00:00+05:30,48.04999923706055,51.9900016784668,48.04999923706055,51.9900016784668,51.9900016784668,217,0.0,0.0
2025-01-23 00:00:00+05:30,48.56999969482422,52.0,48.5,49.97999954223633,49.97999954223633,1508,0.0,0.0
2025-01-24 00:00:00+05:30,49.97999954223633,49.97999954223633,49.970001220703125,49.970001220703125,49.970001220703125,48,0.0,0.0
2025-01-27 00:00:00+05:30,46.209999084472656,49.97999954223633,46.209999084472656,47.75,47.75,110,0.0,0.0
2025-01-28 00:00:00+05:30,47.75,50.970001220703125,45.15999984741211,45.369998931884766,45.369998931884766,205,0.0,0.0
2025-01-29 00:00:00+05:30,49.79999923706055,49.79999923706055,46.0,48.0,48.0,809,0.0,0.0
2025-01-30 00:00:00+05:30,50.0,50.0,49.02000045776367,49.9900016784668,49.9900016784668,116,0.0,0.0
2025-01-31 00:00:00+05:30,48.4900016784668,54.84000015258789,48.0,49.93000030517578,49.93000030517578,339,0.0,0.0
2025-02-01 00:00:00+05:30,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100,0.0,0.0
2025-02-03 00:00:00+05:30,48.0,48.0,44.939998626708984,46.04999923706055,46.04999923706055,5810,0.0,0.0
2025-02-04 00:00:00+05:30,46.0,48.0,42.66999816894531,42.689998626708984,42.689998626708984,437,0.0,0.0
2025-02-05 00:00:00+05:30,46.77000045776367,46.77000045776367,44.0,44.939998626708984,44.939998626708984,556,0.0,0.0
2025-02-06 00:00:00+05:30,52.0,52.0,44.099998474121094,48.47999954223633,48.47999954223633,712,0.0,0.0
2025-02-07 00:00:00+05:30,48.47999954223633,54.79999923706055,47.29999923706055,47.380001068115234,47.380001068115234,1162,0.0,0.0
2025-02-10 00:00:00+05:30,47.380001068115234,49.0,44.29999923706055,44.77000045776367,44.77000045776367,874,0.0,0.0
2025-02-11 00:00:00+05:30,51.709999084472656,51.709999084472656,46.9900016784668,47.470001220703125,47.470001220703125,766,0.0,0.0
2025-02-12 00:00:00+05:30,47.470001220703125,47.470001220703125,44.0,47.470001220703125,47.470001220703125,554,0.0,0.0
2025-02-13 00:00:00+05:30,47.470001220703125,48.0,43.45000076293945,46.45000076293945,46.45000076293945,266,0.0,0.0
2025-02-14 00:00:00+05:30,44.029998779296875,46.439998626708984,40.279998779296875,45.630001068115234,45.630001068115234,520,0.0,0.0
2025-02-17 00:00:00+05:30,41.0,44.900001525878906,41.0,44.040000915527344,44.040000915527344,48,0.0,0.0
2025-02-18 00:00:00+05:30,44.040000915527344,44.040000915527344,43.9900016784668,43.9900016784668,43.9900016784668,114,0.0,0.0
2025-02-19 00:00:00+05:30,49.9900016784668,49.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,143,0.0,0.0
2025-02-20 00:00:00+05:30,52.189998626708984,52.189998626708984,46.459999084472656,46.459999084472656,46.459999084472656,6,0.0,0.0
2025-02-21 00:00:00+05:30,54.900001525878906,54.900001525878906,45.099998474121094,46.88999938964844,46.88999938964844,962,0.0,0.0
