Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,67.94999694824219,70.05000305175781,65.69999694824219,66.06999969482422,65.91087341308594,20344,0.0,0.0
2024-04-01 00:00:00+05:30,69.4000015258789,79.27999877929688,69.4000015258789,79.27999877929688,79.08905029296875,17398,0.0,0.0
2024-04-02 00:00:00+05:30,80.8499984741211,80.8499984741211,75.70999908447266,76.1500015258789,75.96659088134766,15128,0.0,0.0
2024-04-03 00:00:00+05:30,77.83999633789062,82.0,76.95999908447266,81.26000213623047,81.06428527832031,20275,0.0,0.0
2024-04-04 00:00:00+05:30,81.26000213623047,81.62000274658203,80.0,80.37999725341797,80.1864013671875,18782,0.0,0.0
2024-04-05 00:00:00+05:30,79.29000091552734,81.44999694824219,78.0,78.9000015258789,78.70996856689453,3563,0.0,0.0
2024-04-08 00:00:00+05:30,80.87000274658203,80.91000366210938,78.0999984741211,78.44000244140625,78.2510757446289,2439,0.0,0.0
2024-04-09 00:00:00+05:30,79.63999938964844,79.80000305175781,76.80000305175781,77.44000244140625,77.25348663330078,3906,0.0,0.0
2024-04-10 00:00:00+05:30,77.44000244140625,79.4000015258789,76.08000183105469,77.66000366210938,77.47296142578125,1789,0.0,0.0
2024-04-12 00:00:00+05:30,78.9000015258789,86.0,78.58999633789062,84.22000122070312,84.01715850830078,55384,0.0,0.0
2024-04-15 00:00:00+05:30,82.1500015258789,83.9000015258789,79.9000015258789,80.98999786376953,80.79492950439453,25925,0.0,0.0
2024-04-16 00:00:00+05:30,80.5,89.30000305175781,80.5,86.27999877929688,86.07218933105469,70929,0.0,0.0
2024-04-18 00:00:00+05:30,86.43000030517578,91.69999694824219,84.94999694824219,89.33000183105469,89.11485290527344,80064,0.0,0.0
2024-04-19 00:00:00+05:30,89.30000305175781,101.0,88.98999786376953,92.0999984741211,91.878173828125,133190,0.0,0.0
2024-04-22 00:00:00+05:30,94.83999633789062,96.0,90.0,92.12000274658203,91.89813232421875,48796,0.0,0.0
2024-04-23 00:00:00+05:30,93.47000122070312,94.19999694824219,88.69999694824219,89.13999938964844,88.92530822753906,49985,0.0,0.0
2024-04-24 00:00:00+05:30,89.5,92.94999694824219,89.5,91.5,91.27962493896484,30992,0.0,0.0
2024-04-25 00:00:00+05:30,89.9000015258789,91.8499984741211,87.44999694824219,88.18000030517578,87.96762084960938,23004,0.0,0.0
2024-04-26 00:00:00+05:30,89.73999786376953,90.0,87.05000305175781,89.1500015258789,88.9352798461914,15982,0.0,0.0
2024-04-29 00:00:00+05:30,88.55000305175781,91.19999694824219,88.55000305175781,88.91000366210938,88.69586181640625,10209,0.0,0.0
2024-04-30 00:00:00+05:30,90.69000244140625,90.69000244140625,86.30999755859375,87.55999755859375,87.34910583496094,14721,0.0,0.0
2024-05-02 00:00:00+05:30,86.33000183105469,88.4000015258789,85.44999694824219,86.38999938964844,86.18193054199219,14027,0.0,0.0
2024-05-03 00:00:00+05:30,87.05000305175781,89.44000244140625,85.66999816894531,85.9000015258789,85.69310760498047,11322,0.0,0.0
2024-05-06 00:00:00+05:30,85.51000213623047,92.0,82.55000305175781,84.81999969482422,84.61570739746094,33146,0.0,0.0
2024-05-07 00:00:00+05:30,87.30000305175781,87.30000305175781,80.76000213623047,83.87000274658203,83.66799926757812,33152,0.0,0.0
