Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00+05:30,147.0,147.0,139.64999389648438,139.64999389648438,139.64999389648438,378000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,15000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,126.0999984741211,139.3000030517578,126.0999984741211,137.85000610351562,137.85000610351562,606000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,131.14999389648438,136.0,130.9499969482422,132.0,132.0,189000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,126.69999694824219,136.9499969482422,125.4000015258789,134.4499969482422,134.4499969482422,183000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,137.8000030517578,139.0,131.0,134.5,134.5,90000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,136.0,140.5,136.0,139.89999389648438,139.89999389648438,45000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,137.10000610351562,137.10000610351562,132.89999389648438,132.89999389648438,132.89999389648438,48000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,126.25,139.5,126.25,139.5,139.5,96000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,145.0,146.4499969482422,143.5,146.4499969482422,146.4499969482422,108000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,156.0,175.6999969482422,156.0,175.6999969482422,175.6999969482422,339000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,184.0,205.0,171.35000610351562,188.10000610351562,188.10000610351562,186000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,184.0,184.0,162.0,175.0,175.0,171000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,180.0,184.5,175.0,177.39999389648438,177.39999389648438,72000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,182.39999389648438,182.39999389648438,170.0500030517578,172.64999389648438,172.64999389648438,57000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,173.5,187.9499969482422,173.5,187.25,187.25,60000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,194.89999389648438,207.0,185.0,203.0,203.0,96000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,203.0500030517578,204.39999389648438,199.3000030517578,201.0,201.0,36000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,205.0,209.0,191.0500030517578,196.5500030517578,196.5500030517578,123000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,213.8000030517578,213.8000030517578,184.0500030517578,197.1999969482422,197.1999969482422,78000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,206.8000030517578,206.8000030517578,195.0,196.5,196.5,27000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,195.0,209.8000030517578,195.0,195.85000610351562,195.85000610351562,42000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,192.8000030517578,200.8000030517578,185.14999389648438,189.0,189.0,30000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,180.0,183.39999389648438,180.0,183.0,183.0,21000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,195.0,205.9499969482422,195.0,196.0,196.0,72000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,182.0,198.0,182.0,187.60000610351562,187.60000610351562,51000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,190.0,190.0,183.5500030517578,184.0500030517578,184.0500030517578,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,178.1999969482422,186.0,178.1999969482422,182.5,182.5,21000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,180.0,182.0,172.0,182.0,182.0,24000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,184.5,185.89999389648438,183.0,184.9499969482422,184.9499969482422,27000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,190.0,190.0,167.1999969482422,175.0,175.0,72000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,179.0,187.0,170.0,170.5,170.5,51000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,161.25,163.5,150.3000030517578,160.10000610351562,160.10000610351562,60000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,160.0,160.0,156.3000030517578,156.3000030517578,156.3000030517578,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,163.5500030517578,169.9499969482422,163.5500030517578,169.9499969482422,169.9499969482422,18000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,3000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,154.0,156.8000030517578,152.0500030517578,152.0500030517578,152.0500030517578,48000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,152.0500030517578,152.0500030517578,150.0,151.9499969482422,151.9499969482422,30000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,140.1999969482422,150.0,140.1999969482422,148.5500030517578,148.5500030517578,24000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,142.0,147.0,137.0,146.5,146.5,51000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,146.5,146.5,146.5,146.5,146.5,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,160.0,160.0,147.0,149.60000610351562,149.60000610351562,12000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,170.0,170.0,159.8000030517578,160.0500030517578,160.0500030517578,57000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,158.1999969482422,158.60000610351562,158.1999969482422,158.60000610351562,158.60000610351562,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,163.5,168.0,163.5,168.0,168.0,21000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,169.0,170.0,162.5,164.85000610351562,164.85000610351562,90000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,152.64999389648438,156.60000610351562,152.64999389648438,156.60000610351562,156.60000610351562,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,9000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,148.1999969482422,150.0,148.1999969482422,150.0,150.0,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,150.0,154.0,150.0,154.0,154.0,6000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,3000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,150.0500030517578,150.0500030517578,150.0,150.0,150.0,6000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,151.5,151.5,151.5,151.5,151.5,3000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,151.5,151.5,151.5,151.5,151.5,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,142.0500030517578,151.6999969482422,142.0,148.60000610351562,148.60000610351562,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,151.6999969482422,151.6999969482422,150.5,150.8000030517578,150.8000030517578,12000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,150.89999389648438,153.9499969482422,150.89999389648438,153.9499969482422,153.9499969482422,6000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,153.9499969482422,159.89999389648438,153.9499969482422,159.89999389648438,159.89999389648438,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,164.9499969482422,164.9499969482422,163.0,163.0,163.0,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,163.0,163.0,163.0,163.0,163.0,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,3000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,3000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,150.3000030517578,150.3000030517578,150.1999969482422,150.1999969482422,150.1999969482422,9000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,146.0,148.5,139.0,139.0,139.0,21000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,139.0,141.0,139.0,141.0,141.0,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,140.0,148.0,140.0,148.0,148.0,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,148.0,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,3000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,144.5500030517578,144.5500030517578,143.5,143.5,143.5,9000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,142.89999389648438,149.89999389648438,142.89999389648438,149.89999389648438,149.89999389648438,18000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,154.0,154.0,144.0,144.0,144.0,15000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
