Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,44.34000015258789,46.0,42.97999954223633,43.150001525878906,43.150001525878906,13928,0.0,0.0
2024-04-01 00:00:00+05:30,44.04999923706055,45.29999923706055,44.0099983215332,45.29999923706055,45.29999923706055,1404,0.0,0.0
2024-04-02 00:00:00+05:30,47.5,47.560001373291016,47.0,47.560001373291016,47.560001373291016,12980,0.0,0.0
2024-04-03 00:00:00+05:30,47.0,49.93000030517578,47.0,49.93000030517578,49.93000030517578,6929,0.0,0.0
2024-04-04 00:00:00+05:30,50.93000030517578,52.41999816894531,50.93000030517578,52.41999816894531,52.41999816894531,11133,0.0,0.0
2024-04-05 00:00:00+05:30,54.59000015258789,55.040000915527344,53.54999923706055,55.040000915527344,55.040000915527344,10326,0.0,0.0
2024-04-08 00:00:00+05:30,57.5,57.72999954223633,55.0,55.029998779296875,55.029998779296875,12496,0.0,0.0
2024-04-09 00:00:00+05:30,55.9900016784668,56.939998626708984,55.5,56.70000076293945,56.70000076293945,5777,0.0,0.0
2024-04-10 00:00:00+05:30,57.5,59.529998779296875,56.650001525878906,59.529998779296875,59.529998779296875,33023,0.0,0.0
2024-04-12 00:00:00+05:30,62.0,62.5,60.099998474121094,62.5,62.5,58852,0.0,0.0
2024-04-15 00:00:00+05:30,62.0,62.0,59.380001068115234,60.75,60.75,22896,0.0,0.0
2024-04-16 00:00:00+05:30,60.20000076293945,61.75,59.099998474121094,60.29999923706055,60.29999923706055,4385,0.0,0.0
2024-04-18 00:00:00+05:30,61.5,63.290000915527344,60.29999923706055,61.380001068115234,61.380001068115234,6628,0.0,0.0
2024-04-19 00:00:00+05:30,58.31999969482422,61.0,58.31999969482422,60.900001525878906,60.900001525878906,8544,0.0,0.0
2024-04-22 00:00:00+05:30,60.02000045776367,60.79999923706055,58.0,59.0,59.0,11456,0.0,0.0
2024-04-23 00:00:00+05:30,60.0,60.5,58.04999923706055,58.560001373291016,58.560001373291016,4319,0.0,0.0
2024-04-24 00:00:00+05:30,60.0,60.0,57.5099983215332,58.5,58.5,3541,0.0,0.0
2024-04-25 00:00:00+05:30,59.5,60.0,59.0,59.0,59.0,1198,0.0,0.0
2024-04-26 00:00:00+05:30,58.25,59.75,58.25,59.130001068115234,59.130001068115234,1919,0.0,0.0
