Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,121.6500015258789,126.5999984741211,118.55000305175781,124.5999984741211,124.5999984741211,166800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,125.0,133.6999969482422,125.0,128.4499969482422,128.4499969482422,93600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,131.0,132.0,126.8499984741211,127.4000015258789,127.4000015258789,96000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,130.0,131.0,123.30000305175781,124.6500015258789,124.6500015258789,91200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,126.05000305175781,126.05000305175781,116.0999984741211,118.44999694824219,118.44999694824219,75600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,118.44999694824219,122.0,109.55000305175781,114.75,114.75,61200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,114.5,119.0,114.5,118.1500015258789,118.1500015258789,25200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,118.19999694824219,119.8499984741211,116.25,116.5999984741211,116.5999984741211,14400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,116.30000305175781,123.9000015258789,115.05000305175781,120.6500015258789,120.6500015258789,62400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,117.0,121.0,115.0,120.1500015258789,120.1500015258789,34800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,119.5,121.69999694824219,117.5999984741211,121.25,121.25,22800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,120.0,121.5,118.0,118.3499984741211,118.3499984741211,58800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,119.0,121.0,119.0,119.55000305175781,119.55000305175781,25200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,118.30000305175781,121.0,118.25,120.0,120.0,30000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,117.0,117.0,114.0,115.25,115.25,42000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,113.8499984741211,115.25,112.30000305175781,113.6500015258789,113.6500015258789,33600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,116.75,116.94999694824219,114.0,116.3499984741211,116.3499984741211,18000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,116.3499984741211,118.19999694824219,116.3499984741211,116.5,116.5,14400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,120.0,120.0,113.0,113.0999984741211,113.0999984741211,19200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,112.0999984741211,112.0999984741211,105.0,107.1500015258789,107.1500015258789,33600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,111.0,111.0,107.0,108.0,108.0,26400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,107.0,112.0,107.0,111.6500015258789,111.6500015258789,32400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,122.0,122.6500015258789,113.0,114.4000015258789,114.4000015258789,108000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,116.1500015258789,116.1500015258789,111.5999984741211,111.5999984741211,111.5999984741211,21600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,106.0,109.0,105.0,105.0,105.0,19200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,107.0,111.69999694824219,102.19999694824219,111.0,111.0,30000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,112.0,114.94999694824219,110.0,112.94999694824219,112.94999694824219,22800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,107.05000305175781,110.94999694824219,107.05000305175781,109.8499984741211,109.8499984741211,34800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,111.0,113.4000015258789,109.05000305175781,110.3499984741211,110.3499984741211,32400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,116.94999694824219,116.94999694824219,111.80000305175781,113.30000305175781,113.30000305175781,15600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,113.05000305175781,120.0,113.05000305175781,119.1500015258789,119.1500015258789,50400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,119.8499984741211,119.8499984741211,117.0,117.0,117.0,4800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,118.0,121.0,114.0999984741211,119.75,119.75,32400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,116.5999984741211,119.94999694824219,116.5,118.19999694824219,118.19999694824219,28800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,120.0,126.5,120.0,121.25,121.25,69600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,125.9000015258789,125.9000015258789,117.0999984741211,118.0,118.0,74400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,121.75,122.0,115.0999984741211,118.05000305175781,118.05000305175781,40800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,118.0,118.0,114.0999984741211,115.30000305175781,115.30000305175781,27600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,116.6500015258789,119.6500015258789,115.5,117.8499984741211,117.8499984741211,37200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,121.94999694824219,124.94999694824219,118.0,119.9000015258789,119.9000015258789,63600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,120.0,121.5,119.80000305175781,119.9000015258789,119.9000015258789,104400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,119.8499984741211,121.69999694824219,119.80000305175781,120.0,120.0,25200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,127.0,144.0,127.0,144.0,144.0,183600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,156.89999389648438,172.8000030517578,156.0,162.85000610351562,162.85000610351562,511200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,163.0,195.39999389648438,155.5,195.39999389648438,195.39999389648438,478800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,213.60000610351562,214.89999389648438,201.5,214.89999389648438,214.89999389648438,87600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,225.0,232.5,197.0,215.0,215.0,264000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,223.0,223.0,201.10000610351562,206.5,206.5,56400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,206.5,214.89999389648438,204.0,204.0,204.0,22800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,200.0,203.0,183.60000610351562,195.75,195.75,81600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,200.0,203.0,189.0,193.35000610351562,193.35000610351562,48000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,191.0,202.0,190.0,198.75,198.75,25200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,195.0,218.60000610351562,190.10000610351562,218.60000610351562,218.60000610351562,78000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,228.0,228.0,207.6999969482422,207.6999969482422,207.6999969482422,30000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,205.0,214.0,197.35000610351562,205.0,205.0,32400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,205.0,205.0,198.0,198.0,198.0,15600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,191.0,195.0,189.0,190.9499969482422,190.9499969482422,13200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,190.0,190.0,181.39999389648438,184.0,184.0,26400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,190.0,193.1999969482422,187.0,193.10000610351562,193.10000610351562,28800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,201.0,202.75,190.10000610351562,192.0500030517578,192.0500030517578,34800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,193.0,200.0,193.0,199.39999389648438,199.39999389648438,9600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,199.39999389648438,206.10000610351562,199.39999389648438,206.10000610351562,206.10000610351562,13200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,207.0,211.5,197.0,197.9499969482422,197.9499969482422,22800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,201.0,202.4499969482422,195.0,202.14999389648438,202.14999389648438,8400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,201.0,201.0,195.39999389648438,197.89999389648438,197.89999389648438,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,193.0,205.0,193.0,197.85000610351562,197.85000610351562,28800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,196.0,197.85000610351562,187.9499969482422,188.85000610351562,188.85000610351562,19200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,190.0,196.89999389648438,189.0,191.0,191.0,16800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,191.0,191.0,183.0,189.0,189.0,19200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,185.5,193.39999389648438,185.0,193.14999389648438,193.14999389648438,13200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,193.0,193.0,183.5,185.0,185.0,18000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,189.4499969482422,194.25,187.0,191.0,191.0,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,187.0,194.0,185.60000610351562,187.8000030517578,187.8000030517578,10800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,188.0,188.0,180.0,180.60000610351562,180.60000610351562,13200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,183.0,183.0,179.0,180.0,180.0,19200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,180.0,182.0,175.0,178.0,178.0,28800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,177.9499969482422,182.0,177.9499969482422,182.0,182.0,4800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,180.0,180.0,178.0,178.0,178.0,4800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,178.10000610351562,178.10000610351562,175.0,176.35000610351562,176.35000610351562,15600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,170.10000610351562,175.0,170.10000610351562,173.5,173.5,8400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,172.10000610351562,182.0,171.0,181.5,181.5,55200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,188.0,190.5500030517578,186.0,190.5500030517578,190.5500030517578,21600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,197.9499969482422,200.0500030517578,196.0,197.14999389648438,197.14999389648438,38400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,192.0,192.0,187.3000030517578,187.3000030517578,187.3000030517578,18000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,184.85000610351562,184.85000610351562,177.9499969482422,177.9499969482422,177.9499969482422,22800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,179.4499969482422,180.0,172.0,176.0,176.0,15600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,178.0,178.5,172.0,174.0,174.0,20400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,174.0,180.0,173.0,176.0,176.0,20400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,175.0,177.0,168.0,170.10000610351562,170.10000610351562,33600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,170.0,175.0,170.0,172.5,172.5,18000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,175.0,175.0,165.0500030517578,168.0,168.0,12000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,172.85000610351562,175.0,170.10000610351562,173.0,173.0,15600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,171.0500030517578,175.0,170.5,170.5,170.5,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,170.5,170.5,170.5,170.5,170.5,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,171.0,171.1999969482422,169.0,169.0,169.0,8400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,164.0,169.0,164.0,167.0,167.0,7200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,172.0,175.35000610351562,172.0,175.35000610351562,175.35000610351562,25200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,184.10000610351562,184.10000610351562,174.0,176.14999389648438,176.14999389648438,22800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,171.0,171.0500030517578,167.35000610351562,171.0,171.0,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,173.4499969482422,173.4499969482422,165.14999389648438,168.0500030517578,168.0500030517578,7200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,160.14999389648438,170.0,160.14999389648438,170.0,170.0,9600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,167.4499969482422,168.8000030517578,163.5,168.8000030517578,168.8000030517578,9600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,165.0,168.6999969482422,164.0,168.6999969482422,168.6999969482422,4800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,164.0,164.0,161.0,162.35000610351562,162.35000610351562,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,165.0,168.0,164.0,168.0,168.0,10800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,165.0,165.0,162.0,165.0,165.0,12000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,2400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,164.0,166.0,157.0500030517578,158.8000030517578,158.8000030517578,20400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,160.0,163.0,154.0,155.14999389648438,155.14999389648438,16800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,155.0,155.0,147.39999389648438,147.39999389648438,147.39999389648438,13200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,146.9499969482422,154.75,142.0,154.75,154.75,9600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,155.10000610351562,160.0,155.10000610351562,160.0,160.0,7200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,156.0,156.0,155.0,155.0,155.0,2400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,160.0,162.75,160.0,162.75,162.75,7200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,160.5,164.85000610351562,160.5,164.85000610351562,164.85000610351562,3600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,160.0,160.0,156.60000610351562,158.0,158.0,4800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,150.60000610351562,163.0,150.60000610351562,162.0,162.0,15600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,157.64999389648438,157.64999389648438,153.89999389648438,155.14999389648438,155.14999389648438,20400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,159.0,162.89999389648438,158.3000030517578,158.3000030517578,158.3000030517578,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,165.0,165.0,164.0,164.0,164.0,3600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,158.5,169.4499969482422,155.8000030517578,165.89999389648438,165.89999389648438,63600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,168.0,174.10000610351562,168.0,172.64999389648438,172.64999389648438,21600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,175.0,175.0,166.5,174.75,174.75,8400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,170.0,180.5,166.0500030517578,176.0500030517578,176.0500030517578,39600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,176.0,184.0,171.0,181.5500030517578,181.5500030517578,24000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,178.0,189.9499969482422,173.35000610351562,186.0,186.0,24000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,191.8000030517578,194.9499969482422,186.0,192.1999969482422,192.1999969482422,37200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,189.0,200.6999969482422,183.14999389648438,196.0,196.0,28800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,196.0,196.0,187.0,189.3000030517578,189.3000030517578,15600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,187.0,190.14999389648438,187.0,188.0,188.0,11400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,188.9499969482422,197.0,187.0,195.5,195.5,32400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,196.0,198.0,195.0,195.0,195.0,5400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,195.0,197.0,190.0,197.0,197.0,9600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,196.0,196.0,192.0,194.3000030517578,194.3000030517578,12000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,194.0,194.0,186.0,189.5,189.5,10200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,190.0,193.0,186.0,188.9499969482422,188.9499969482422,13200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,187.0,197.8000030517578,184.0,195.9499969482422,195.9499969482422,38400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,197.9499969482422,204.0,196.0,202.0,202.0,31200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,192.10000610351562,201.0,191.89999389648438,195.35000610351562,195.35000610351562,33600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,195.0,203.0,195.0,200.1999969482422,200.1999969482422,8400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,197.0,200.0,190.1999969482422,197.60000610351562,197.60000610351562,14400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,199.0,205.0,196.0,203.10000610351562,203.10000610351562,22800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,213.14999389648438,213.14999389648438,205.0,207.5,207.5,17400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,206.0,209.0,206.0,208.0,208.0,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,209.0,218.39999389648438,208.0,218.3000030517578,218.3000030517578,19800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,221.0,229.0,213.1999969482422,215.0,215.0,11400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,223.0,225.0,215.5,222.5,222.5,6600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,222.5,233.60000610351562,222.5,233.60000610351562,233.60000610351562,28200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,245.25,245.25,223.0,232.5,232.5,36600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,223.0,236.5,223.0,233.0,233.0,7800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,233.0,240.0,230.0,232.9499969482422,232.9499969482422,12600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,233.0,244.5500030517578,233.0,244.5500030517578,244.5500030517578,18600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,256.75,256.75,235.0,240.14999389648438,240.14999389648438,54000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,235.0,235.0,228.14999389648438,230.60000610351562,230.60000610351562,26400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,231.3000030517578,239.6999969482422,230.60000610351562,238.89999389648438,238.89999389648438,4200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,238.89999389648438,250.8000030517578,238.89999389648438,240.0,240.0,12600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,250.0,250.0,228.0,230.85000610351562,230.85000610351562,40200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,231.5500030517578,232.0,219.3000030517578,220.64999389648438,220.64999389648438,26400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,219.35000610351562,225.0,219.35000610351562,225.0,225.0,2400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,230.0,233.0,230.0,233.0,233.0,1800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,237.0,238.0,221.35000610351562,221.35000610351562,221.35000610351562,9600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,221.35000610351562,232.35000610351562,216.0,230.35000610351562,230.35000610351562,12000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,227.0,227.0,227.0,227.0,227.0,600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,229.0,237.0,229.0,234.0,234.0,5400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,228.0,228.0,225.0,226.0,226.0,4200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,225.0,225.0,225.0,225.0,225.0,1200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,215.0,219.0,215.0,217.0,217.0,2400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,215.0,227.0,206.14999389648438,226.5,226.5,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,227.0,230.0,225.0,229.9499969482422,229.9499969482422,13800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,234.5,237.75,230.0,237.4499969482422,237.4499969482422,13800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,1800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,225.64999389648438,236.85000610351562,225.64999389648438,236.85000610351562,236.85000610351562,7800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,248.64999389648438,248.64999389648438,235.0,248.64999389648438,248.64999389648438,18000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,248.64999389648438,249.9499969482422,244.0,244.0,244.0,1800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,250.0,250.0,240.0,248.0,248.0,4800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,240.0,251.5,240.0,251.5,251.5,22800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,263.8999938964844,263.8999938964844,257.0,260.54998779296875,260.54998779296875,10200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,270.0,270.0,248.10000610351562,250.0,250.0,19800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,254.10000610351562,262.5,252.0,252.0,252.0,12000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,255.0,255.0,253.0,254.0,254.0,1200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,252.0,253.25,251.0,253.10000610351562,253.10000610351562,2400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,251.0,254.0,240.4499969482422,250.60000610351562,250.60000610351562,15000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,251.0,251.0,248.0,250.5,250.5,4800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,249.0,249.0,238.0,239.0,239.0,7800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,239.0,250.9499969482422,230.0,250.9499969482422,250.9499969482422,14400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,241.10000610351562,259.0,238.39999389648438,246.14999389648438,246.14999389648438,32400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,246.0,246.75,225.0,233.3000030517578,233.3000030517578,7800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,244.0,244.0,240.5,240.5,240.5,1200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,239.64999389648438,252.5,239.64999389648438,250.89999389648438,250.89999389648438,13800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,251.0,251.0,241.0,248.75,248.75,14400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,237.60000610351562,248.6999969482422,236.64999389648438,241.64999389648438,241.64999389648438,3600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,241.0,241.0,238.0,238.0,238.0,1800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,238.5,238.5,236.39999389648438,236.39999389648438,236.39999389648438,1200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,235.8000030517578,241.9499969482422,235.8000030517578,237.60000610351562,237.60000610351562,3600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,244.0,244.0,244.0,244.0,244.0,600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,7800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,220.3000030517578,236.0,220.25,236.0,236.0,6600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,227.0,230.0,226.5,230.0,230.0,1800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,230.0,230.0,218.5,218.5,218.5,9600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,207.60000610351562,226.5,207.60000610351562,226.5,226.5,10800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,225.0,234.9499969482422,225.0,234.9499969482422,234.9499969482422,3600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,240.0,243.0,238.0,238.0,238.0,4200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,237.0,237.0,237.0,237.0,237.0,600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,233.0,233.0,233.0,233.0,233.0,1200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,233.0,233.0,233.0,233.0,233.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,226.0,233.89999389648438,218.0,229.9499969482422,229.9499969482422,3000,0.0,0.0,0.0
