Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1930.0,1938.949951171875,1888.800048828125,1900.949951171875,1889.527587890625,48771,0.0,0.0
2024-04-01 00:00:00+05:30,1919.0,1957.949951171875,1910.3499755859375,1948.800048828125,1937.0902099609375,46603,0.0,0.0
2024-04-02 00:00:00+05:30,1954.0,2029.949951171875,1944.050048828125,2020.9000244140625,2008.7569580078125,82673,0.0,0.0
2024-04-03 00:00:00+05:30,2025.0,2047.949951171875,1998.0,2035.699951171875,2023.4678955078125,39652,0.0,0.0
2024-04-04 00:00:00+05:30,2043.3499755859375,2065.60009765625,2012.0,2037.25,2025.0086669921875,26455,0.0,0.0
2024-04-05 00:00:00+05:30,2037.25,2080.0,1976.1500244140625,2067.75,2055.325439453125,141250,0.0,0.0
2024-04-08 00:00:00+05:30,2067.75,2084.0,2044.050048828125,2069.10009765625,2056.66748046875,29223,0.0,0.0
2024-04-09 00:00:00+05:30,2070.0,2086.949951171875,2052.0,2072.14990234375,2059.698974609375,218020,0.0,0.0
2024-04-10 00:00:00+05:30,2082.550048828125,2093.89990234375,2049.800048828125,2072.800048828125,2060.34521484375,37316,0.0,0.0
2024-04-12 00:00:00+05:30,2072.0,2096.449951171875,2052.5,2070.800048828125,2058.357177734375,56670,0.0,0.0
2024-04-15 00:00:00+05:30,2057.0,2151.199951171875,2035.050048828125,2137.14990234375,2124.308349609375,81562,0.0,0.0
2024-04-16 00:00:00+05:30,2115.0,2136.10009765625,2071.0,2077.39990234375,2064.917236328125,28303,0.0,0.0
2024-04-18 00:00:00+05:30,2090.14990234375,2090.14990234375,2012.5,2034.3499755859375,2022.1260986328125,57251,0.0,0.0
2024-04-19 00:00:00+05:30,2034.3499755859375,2063.449951171875,2011.699951171875,2041.300048828125,2029.034423828125,77486,0.0,0.0
2024-04-22 00:00:00+05:30,2045.0,2062.949951171875,2040.0,2048.35009765625,2036.0421142578125,10853,0.0,0.0
2024-04-23 00:00:00+05:30,2060.89990234375,2074.0,2045.0999755859375,2062.5,2050.10693359375,11246,0.0,0.0
2024-04-24 00:00:00+05:30,2075.14990234375,2120.75,2070.0,2103.050048828125,2090.413330078125,18456,0.0,0.0
2024-04-25 00:00:00+05:30,2103.050048828125,2113.60009765625,2077.75,2097.14990234375,2084.548583984375,17571,0.0,0.0
2024-04-26 00:00:00+05:30,2100.949951171875,2130.85009765625,2080.10009765625,2089.60009765625,2077.044189453125,21539,0.0,0.0
2024-04-29 00:00:00+05:30,2089.60009765625,2116.449951171875,2052.60009765625,2066.35009765625,2053.933837890625,23631,0.0,0.0
2024-04-30 00:00:00+05:30,2079.199951171875,2135.0,2071.25,2126.64990234375,2113.871337890625,43092,0.0,0.0
2024-05-02 00:00:00+05:30,2150.0,2153.0,2106.550048828125,2124.449951171875,2111.6845703125,19487,0.0,0.0
2024-05-03 00:00:00+05:30,2124.35009765625,2124.449951171875,2085.0,2115.0,2102.29150390625,16060,0.0,0.0
2024-05-06 00:00:00+05:30,2121.89990234375,2260.0,2089.800048828125,2197.25,2184.04736328125,349348,0.0,0.0
2024-05-07 00:00:00+05:30,2200.0,2217.10009765625,2144.550048828125,2168.75,2155.718505859375,57984,0.0,0.0
2024-05-08 00:00:00+05:30,2168.75,2182.5,2141.10009765625,2159.39990234375,2146.424560546875,19483,0.0,0.0
2024-05-09 00:00:00+05:30,2159.0,2239.64990234375,2149.89990234375,2160.550048828125,2147.56787109375,52374,0.0,0.0
2024-05-10 00:00:00+05:30,2167.89990234375,2175.0,2127.199951171875,2163.800048828125,2150.79833984375,29268,0.0,0.0
2024-05-13 00:00:00+05:30,2177.10009765625,2242.199951171875,2055.64990234375,2231.25,2217.843017578125,78918,0.0,0.0
2024-05-14 00:00:00+05:30,2233.0,2271.5,2229.949951171875,2250.10009765625,2236.579833984375,29529,0.0,0.0
2024-05-15 00:00:00+05:30,2264.75,2290.0,2230.0,2282.800048828125,2269.083251953125,48010,0.0,0.0
2024-05-16 00:00:00+05:30,2288.0,2371.0,2274.800048828125,2358.85009765625,2344.67626953125,80429,0.0,0.0
2024-05-17 00:00:00+05:30,2377.300048828125,2387.89990234375,2345.75,2376.300048828125,2362.021484375,86286,0.0,0.0
2024-05-21 00:00:00+05:30,2382.25,2386.449951171875,2305.0,2330.0,2315.99951171875,26650,0.0,0.0
2024-05-22 00:00:00+05:30,2345.449951171875,2383.0,2331.14990234375,2379.60009765625,2365.3017578125,63277,0.0,0.0
2024-05-23 00:00:00+05:30,2385.0,2394.0,2295.0,2343.39990234375,2329.319091796875,48012,0.0,0.0
2024-05-24 00:00:00+05:30,2353.0,2398.949951171875,2334.949951171875,2374.39990234375,2360.1328125,37514,0.0,0.0
2024-05-27 00:00:00+05:30,2390.0,2390.0,2309.0,2330.89990234375,2316.89404296875,45020,0.0,0.0
2024-05-28 00:00:00+05:30,2342.60009765625,2395.0,2323.5,2391.449951171875,2377.080322265625,95475,0.0,0.0
2024-05-29 00:00:00+05:30,2391.449951171875,2635.0,2361.050048828125,2590.550048828125,2574.984130859375,1055552,0.0,0.0
2024-05-30 00:00:00+05:30,2590.550048828125,2777.0,2479.050048828125,2507.0,2491.93603515625,1106643,0.0,0.0
2024-05-31 00:00:00+05:30,2520.0,2609.0,2506.550048828125,2562.800048828125,2547.40087890625,325378,0.0,0.0
2024-06-03 00:00:00+05:30,2699.0,2699.0,2562.0,2576.050048828125,2560.5712890625,104465,0.0,0.0
2024-06-04 00:00:00+05:30,2598.75,2619.85009765625,2409.75,2512.300048828125,2497.204345703125,89361,0.0,0.0
2024-06-05 00:00:00+05:30,2529.0,2548.5,2396.0,2405.60009765625,2391.1455078125,47259,0.0,0.0
2024-06-06 00:00:00+05:30,2405.64990234375,2570.0,2405.64990234375,2538.14990234375,2522.89892578125,123933,0.0,0.0
2024-06-07 00:00:00+05:30,2543.60009765625,2756.35009765625,2541.0,2611.699951171875,2596.0068359375,217607,0.0,0.0
2024-06-10 00:00:00+05:30,2629.949951171875,2674.0,2607.050048828125,2652.10009765625,2636.164306640625,36998,0.0,0.0
2024-06-11 00:00:00+05:30,2669.0,2669.449951171875,2610.0,2632.699951171875,2616.880615234375,30082,0.0,0.0
2024-06-12 00:00:00+05:30,2637.39990234375,2715.0,2636.5,2683.85009765625,2667.7236328125,62388,0.0,0.0
2024-06-13 00:00:00+05:30,2700.699951171875,2734.050048828125,2688.050048828125,2711.75,2695.455810546875,65577,0.0,0.0
2024-06-14 00:00:00+05:30,2712.0,2722.5,2681.0,2714.64990234375,2698.33837890625,85204,0.0,0.0
2024-06-18 00:00:00+05:30,2730.0,2741.25,2641.050048828125,2708.64990234375,2692.374267578125,40094,0.0,0.0
2024-06-19 00:00:00+05:30,2698.449951171875,2855.0,2679.64990234375,2743.85009765625,2727.363037109375,189478,0.0,0.0
2024-06-20 00:00:00+05:30,2754.800048828125,2799.0,2731.300048828125,2753.300048828125,2736.756103515625,66285,0.0,0.0
2024-06-21 00:00:00+05:30,2770.64990234375,2795.0,2703.300048828125,2736.85009765625,2720.405029296875,56923,0.0,0.0
2024-06-24 00:00:00+05:30,2695.0,2813.949951171875,2695.0,2742.0,2725.52392578125,54878,0.0,0.0
2024-06-25 00:00:00+05:30,2765.0,2765.0,2695.0,2724.10009765625,2707.731689453125,50471,0.0,0.0
2024-06-26 00:00:00+05:30,2740.39990234375,2765.699951171875,2700.050048828125,2751.35009765625,2734.81787109375,52298,0.0,0.0
2024-06-27 00:00:00+05:30,2731.0,2752.199951171875,2665.0,2700.75,2684.52197265625,33102,0.0,0.0
2024-06-28 00:00:00+05:30,2717.550048828125,2751.5,2695.75,2733.60009765625,2717.174560546875,37466,0.0,0.0
2024-07-01 00:00:00+05:30,2750.949951171875,2845.0,2737.550048828125,2832.800048828125,2815.778564453125,64762,0.0,0.0
2024-07-02 00:00:00+05:30,2849.949951171875,2930.0,2822.800048828125,2854.199951171875,2837.0498046875,99830,0.0,0.0
2024-07-03 00:00:00+05:30,2845.0,2931.300048828125,2844.949951171875,2920.14990234375,2902.603515625,35458,0.0,0.0
2024-07-04 00:00:00+05:30,2905.89990234375,2960.0,2905.89990234375,2950.949951171875,2933.218505859375,66050,0.0,0.0
2024-07-05 00:00:00+05:30,2936.89990234375,2951.75,2848.35009765625,2856.35009765625,2839.18701171875,76146,0.0,0.0
2024-07-08 00:00:00+05:30,2884.64990234375,2886.25,2808.10009765625,2829.199951171875,2812.199951171875,63756,0.0,0.0
2024-07-09 00:00:00+05:30,2829.89990234375,2899.0,2806.050048828125,2887.800048828125,2887.800048828125,29392,17.0,0.0
2024-07-10 00:00:00+05:30,2891.5,2916.699951171875,2775.050048828125,2787.0,2787.0,76707,0.0,0.0
2024-07-11 00:00:00+05:30,2780.050048828125,2824.39990234375,2712.5,2728.85009765625,2728.85009765625,21312,0.0,0.0
2024-07-12 00:00:00+05:30,2747.449951171875,2747.949951171875,2670.0,2680.5,2680.5,151649,0.0,0.0
2024-07-15 00:00:00+05:30,2688.39990234375,2693.949951171875,2653.35009765625,2664.10009765625,2664.10009765625,78379,0.0,0.0
2024-07-16 00:00:00+05:30,2670.550048828125,2723.39990234375,2650.050048828125,2674.550048828125,2674.550048828125,299551,0.0,0.0
2024-07-18 00:00:00+05:30,2691.10009765625,2722.0,2620.10009765625,2649.85009765625,2649.85009765625,225072,0.0,0.0
2024-07-19 00:00:00+05:30,2655.14990234375,2659.800048828125,2563.0,2602.10009765625,2602.10009765625,161149,0.0,0.0
2024-07-22 00:00:00+05:30,2543.050048828125,2584.949951171875,2522.64990234375,2550.85009765625,2550.85009765625,236642,0.0,0.0
2024-07-23 00:00:00+05:30,2550.0,2609.14990234375,2505.0,2548.89990234375,2548.89990234375,42478,0.0,0.0
2024-07-24 00:00:00+05:30,2549.89990234375,2620.5,2528.050048828125,2592.5,2592.5,45263,0.0,0.0
2024-07-25 00:00:00+05:30,2595.85009765625,2600.0,2527.800048828125,2549.199951171875,2549.199951171875,76258,0.0,0.0
2024-07-26 00:00:00+05:30,2561.39990234375,2608.0,2520.0,2590.85009765625,2590.85009765625,51888,0.0,0.0
2024-07-29 00:00:00+05:30,2608.0,2787.300048828125,2603.050048828125,2736.35009765625,2736.35009765625,141646,0.0,0.0
2024-07-30 00:00:00+05:30,2756.0,2756.0,2662.0,2670.0,2670.0,61849,0.0,0.0
2024-07-31 00:00:00+05:30,2700.0,2705.0,2578.0,2588.550048828125,2588.550048828125,68809,0.0,0.0
2024-08-01 00:00:00+05:30,2580.550048828125,2615.0,2555.0,2571.550048828125,2571.550048828125,37392,0.0,0.0
2024-08-02 00:00:00+05:30,2571.699951171875,2574.14990234375,2517.0,2529.10009765625,2529.10009765625,21778,0.0,0.0
2024-08-05 00:00:00+05:30,2441.0,2475.75,2388.449951171875,2430.14990234375,2430.14990234375,46281,0.0,0.0
