Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,352.45001220703125,357.8999938964844,349.0,356.20001220703125,352.32952880859375,41053,0.0,0.0
2024-04-01 00:00:00+05:30,356.1000061035156,368.29998779296875,355.1499938964844,367.20001220703125,363.2099914550781,33910,0.0,0.0
2024-04-02 00:00:00+05:30,369.29998779296875,373.20001220703125,363.0,365.79998779296875,361.8251953125,89532,0.0,0.0
2024-04-03 00:00:00+05:30,365.6499938964844,374.0,365.0,366.6499938964844,362.66595458984375,25794,0.0,0.0
2024-04-04 00:00:00+05:30,369.3500061035156,373.5,363.1000061035156,364.0,360.0447692871094,16282,0.0,0.0
2024-04-05 00:00:00+05:30,364.0,379.8500061035156,364.0,374.29998779296875,370.2328186035156,51950,0.0,0.0
2024-04-08 00:00:00+05:30,374.3500061035156,383.75,374.3500061035156,378.3500061035156,374.23883056640625,24624,0.0,0.0
2024-04-09 00:00:00+05:30,383.1499938964844,387.8500061035156,374.75,384.29998779296875,380.1241760253906,78069,0.0,0.0
2024-04-10 00:00:00+05:30,384.5,393.0,381.95001220703125,388.20001220703125,383.9818115234375,44879,0.0,0.0
2024-04-12 00:00:00+05:30,388.3999938964844,388.3999938964844,374.0,376.25,372.1616516113281,57510,0.0,0.0
2024-04-15 00:00:00+05:30,370.79998779296875,386.6499938964844,361.04998779296875,379.3999938964844,375.27740478515625,48548,0.0,0.0
2024-04-16 00:00:00+05:30,378.5,399.70001220703125,376.8500061035156,392.1499938964844,387.8888854980469,97513,0.0,0.0
2024-04-18 00:00:00+05:30,399.95001220703125,399.95001220703125,380.29998779296875,384.70001220703125,380.51983642578125,101263,0.0,0.0
2024-04-19 00:00:00+05:30,384.25,385.0,374.54998779296875,377.8500061035156,373.7442626953125,28215,0.0,0.0
2024-04-22 00:00:00+05:30,317.95001220703125,320.54998779296875,302.29998779296875,303.79998779296875,300.4988708496094,1211453,0.0,0.0
2024-04-23 00:00:00+05:30,300.75,327.25,298.3999938964844,301.6499938964844,298.37225341796875,1336744,0.0,0.0
2024-04-24 00:00:00+05:30,309.54998779296875,309.6000061035156,294.3999938964844,295.8500061035156,292.6352844238281,478153,0.0,0.0
2024-04-25 00:00:00+05:30,299.0,299.0,292.6499938964844,293.1499938964844,289.964599609375,138418,0.0,0.0
2024-04-26 00:00:00+05:30,295.3500061035156,297.3500061035156,292.20001220703125,293.8500061035156,290.6570129394531,111620,0.0,0.0
2024-04-29 00:00:00+05:30,295.6000061035156,301.8500061035156,294.8999938964844,298.45001220703125,295.20703125,382329,0.0,0.0
2024-04-30 00:00:00+05:30,298.8999938964844,302.0,295.29998779296875,296.0,292.7836608886719,61053,0.0,0.0
2024-05-02 00:00:00+05:30,296.8500061035156,296.8500061035156,293.5,294.25,291.05267333984375,118803,0.0,0.0
2024-05-03 00:00:00+05:30,297.1499938964844,300.5,295.54998779296875,296.79998779296875,293.574951171875,223437,0.0,0.0
2024-05-06 00:00:00+05:30,299.95001220703125,299.95001220703125,291.54998779296875,292.04998779296875,288.8765563964844,50892,0.0,0.0
2024-05-07 00:00:00+05:30,292.79998779296875,292.79998779296875,286.6000061035156,290.54998779296875,287.3928527832031,46630,0.0,0.0
2024-05-08 00:00:00+05:30,289.0,294.70001220703125,286.6499938964844,293.45001220703125,290.2613830566406,49064,0.0,0.0
2024-05-09 00:00:00+05:30,297.3500061035156,297.3500061035156,288.95001220703125,291.20001220703125,288.03582763671875,50601,0.0,0.0
2024-05-10 00:00:00+05:30,291.3999938964844,294.8999938964844,284.29998779296875,293.1000061035156,289.9151611328125,126721,0.0,0.0
2024-05-13 00:00:00+05:30,290.8500061035156,295.75,287.1499938964844,290.04998779296875,286.8982849121094,85918,0.0,0.0
2024-05-14 00:00:00+05:30,292.95001220703125,293.70001220703125,289.1499938964844,291.8500061035156,288.6787414550781,41893,0.0,0.0
2024-05-15 00:00:00+05:30,292.1499938964844,293.5,289.1000061035156,290.8500061035156,287.6896057128906,67413,0.0,0.0
2024-05-16 00:00:00+05:30,294.1499938964844,294.1499938964844,289.5,290.54998779296875,287.3928527832031,29088,0.0,0.0
2024-05-17 00:00:00+05:30,292.45001220703125,295.75,289.6499938964844,295.29998779296875,292.09124755859375,88964,0.0,0.0
2024-05-21 00:00:00+05:30,301.95001220703125,303.0,295.1499938964844,299.04998779296875,295.8005065917969,65035,0.0,0.0
2024-05-22 00:00:00+05:30,301.95001220703125,301.95001220703125,295.1000061035156,297.54998779296875,294.3168029785156,58481,0.0,0.0
2024-05-23 00:00:00+05:30,299.1000061035156,299.1499938964844,295.54998779296875,297.3500061035156,294.1189880371094,38032,0.0,0.0
2024-05-24 00:00:00+05:30,298.1499938964844,298.75,295.0,295.54998779296875,292.3385314941406,27065,0.0,0.0
2024-05-27 00:00:00+05:30,296.6499938964844,298.25,290.0,290.45001220703125,287.2939758300781,47037,0.0,0.0
2024-05-28 00:00:00+05:30,292.6499938964844,295.0,289.5,291.5,288.3325500488281,67710,0.0,0.0
2024-05-29 00:00:00+05:30,292.8999938964844,293.8999938964844,288.0,289.6499938964844,286.5026550292969,26512,0.0,0.0
2024-05-30 00:00:00+05:30,290.79998779296875,291.3500061035156,288.0,288.8999938964844,285.76080322265625,13893,0.0,0.0
2024-05-31 00:00:00+05:30,289.45001220703125,290.95001220703125,284.3500061035156,289.75,286.6015625,70608,0.0,0.0
2024-06-03 00:00:00+05:30,298.8500061035156,300.0,292.0,293.1000061035156,289.9151611328125,80161,0.0,0.0
2024-06-04 00:00:00+05:30,294.8999938964844,294.8999938964844,260.1499938964844,284.95001220703125,281.8537292480469,327136,0.0,0.0
2024-06-05 00:00:00+05:30,285.5,288.3500061035156,275.6000061035156,277.75,274.7319641113281,45821,0.0,0.0
2024-06-06 00:00:00+05:30,280.95001220703125,285.95001220703125,276.70001220703125,278.1499938964844,275.1275939941406,172627,0.0,0.0
2024-06-07 00:00:00+05:30,279.3500061035156,285.20001220703125,278.1499938964844,282.95001220703125,279.8754577636719,127552,0.0,0.0
2024-06-10 00:00:00+05:30,286.0,298.8500061035156,283.25,295.70001220703125,292.4869079589844,364108,0.0,0.0
2024-06-11 00:00:00+05:30,296.8500061035156,299.95001220703125,291.6000061035156,293.25,290.06353759765625,77349,0.0,0.0
2024-06-12 00:00:00+05:30,296.20001220703125,304.20001220703125,293.79998779296875,299.3999938964844,296.1466979980469,93838,0.0,0.0
2024-06-13 00:00:00+05:30,303.1000061035156,306.8999938964844,299.3999938964844,304.1000061035156,300.795654296875,60504,0.0,0.0
2024-06-14 00:00:00+05:30,304.25,309.70001220703125,304.20001220703125,304.79998779296875,301.4880065917969,237466,0.0,0.0
2024-06-18 00:00:00+05:30,304.75,309.0,302.54998779296875,303.8500061035156,300.5483703613281,121974,0.0,0.0
2024-06-19 00:00:00+05:30,304.6000061035156,306.45001220703125,299.0,302.95001220703125,299.65814208984375,104989,0.0,0.0
2024-06-20 00:00:00+05:30,302.8999938964844,310.70001220703125,302.20001220703125,307.3999938964844,304.0597839355469,57176,0.0,0.0
2024-06-21 00:00:00+05:30,311.1000061035156,311.1000061035156,303.8999938964844,304.70001220703125,301.3891296386719,38353,0.0,0.0
2024-06-24 00:00:00+05:30,304.6499938964844,308.5,301.1000061035156,301.79998779296875,298.5206298828125,111376,0.0,0.0
2024-06-25 00:00:00+05:30,301.8500061035156,305.8500061035156,299.70001220703125,300.70001220703125,297.4325866699219,69621,0.0,0.0
2024-06-26 00:00:00+05:30,304.45001220703125,304.45001220703125,297.0,297.3999938964844,294.1684265136719,30504,0.0,0.0
2024-06-27 00:00:00+05:30,297.0,298.6499938964844,294.5,296.3999938964844,293.1792907714844,87477,0.0,0.0
2024-06-28 00:00:00+05:30,296.04998779296875,305.45001220703125,295.0,296.8999938964844,293.6738586425781,190747,0.0,0.0
2024-07-01 00:00:00+05:30,295.8999938964844,306.8999938964844,295.0,302.8999938964844,299.6086730957031,177471,0.0,0.0
2024-07-02 00:00:00+05:30,303.04998779296875,306.3500061035156,300.29998779296875,301.29998779296875,298.02606201171875,35690,0.0,0.0
2024-07-03 00:00:00+05:30,304.45001220703125,306.5,300.8999938964844,304.6499938964844,301.33966064453125,46360,0.0,0.0
2024-07-04 00:00:00+05:30,308.45001220703125,308.70001220703125,302.0,306.54998779296875,303.218994140625,50621,0.0,0.0
2024-07-05 00:00:00+05:30,307.54998779296875,314.5,306.29998779296875,311.45001220703125,308.0657958984375,61019,0.0,0.0
2024-07-08 00:00:00+05:30,314.8999938964844,315.8500061035156,310.29998779296875,311.5,308.115234375,42199,0.0,0.0
2024-07-09 00:00:00+05:30,313.3500061035156,316.0,310.0,311.25,307.8679504394531,30214,0.0,0.0
2024-07-10 00:00:00+05:30,315.75,320.0,306.54998779296875,317.54998779296875,314.0994873046875,45060,0.0,0.0
2024-07-11 00:00:00+05:30,319.54998779296875,323.3500061035156,316.0,317.5,314.0500183105469,71900,0.0,0.0
2024-07-12 00:00:00+05:30,320.5,321.0,313.20001220703125,318.1000061035156,314.6435241699219,44430,0.0,0.0
2024-07-15 00:00:00+05:30,321.6000061035156,326.0,314.3999938964844,324.25,320.7266845703125,82079,0.0,0.0
2024-07-16 00:00:00+05:30,324.6499938964844,328.70001220703125,322.0,323.8500061035156,320.3310241699219,62716,0.0,0.0
2024-07-18 00:00:00+05:30,324.20001220703125,327.0,318.20001220703125,321.0,317.5119934082031,149014,0.0,0.0
2024-07-19 00:00:00+05:30,320.0,321.0,312.29998779296875,314.04998779296875,310.63751220703125,105043,0.0,0.0
2024-07-22 00:00:00+05:30,313.75,318.54998779296875,310.04998779296875,315.3999938964844,311.97283935546875,30310,0.0,0.0
2024-07-23 00:00:00+05:30,318.0,321.0,307.54998779296875,319.5,316.0282897949219,125983,0.0,0.0
2024-07-24 00:00:00+05:30,321.95001220703125,326.20001220703125,316.45001220703125,324.79998779296875,321.27069091796875,28495,0.0,0.0
2024-07-25 00:00:00+05:30,322.95001220703125,333.3500061035156,319.3500061035156,327.95001220703125,324.3865051269531,33316,0.0,0.0
2024-07-26 00:00:00+05:30,331.95001220703125,333.95001220703125,324.20001220703125,332.1000061035156,328.49139404296875,30900,0.0,0.0
2024-07-29 00:00:00+05:30,332.0,343.3500061035156,332.0,335.3999938964844,331.7555236816406,42661,0.0,0.0
2024-07-30 00:00:00+05:30,339.3500061035156,350.0,336.25,347.70001220703125,343.921875,156210,0.0,0.0
2024-07-31 00:00:00+05:30,349.75,351.25,338.20001220703125,339.25,335.5636901855469,41040,0.0,0.0
2024-08-01 00:00:00+05:30,341.04998779296875,346.0,338.04998779296875,340.1000061035156,336.4044494628906,122845,0.0,0.0
2024-08-02 00:00:00+05:30,339.0,343.54998779296875,331.8999938964844,342.20001220703125,338.4816589355469,37172,0.0,0.0
2024-08-05 00:00:00+05:30,332.0,340.3999938964844,327.6000061035156,337.0,333.338134765625,54987,0.0,0.0
2024-08-06 00:00:00+05:30,334.25,348.0,334.25,337.95001220703125,334.27783203125,52445,0.0,0.0
2024-08-07 00:00:00+05:30,341.8999938964844,342.79998779296875,330.1499938964844,332.8500061035156,329.2332458496094,21638,0.0,0.0
2024-08-08 00:00:00+05:30,336.1499938964844,338.25,331.8999938964844,335.8500061035156,332.2006530761719,51988,0.0,0.0
2024-08-09 00:00:00+05:30,336.04998779296875,341.04998779296875,325.6499938964844,327.20001220703125,323.6446533203125,191336,0.0,0.0
2024-08-12 00:00:00+05:30,327.0,328.45001220703125,322.1499938964844,326.75,323.19952392578125,13952,0.0,0.0
2024-08-13 00:00:00+05:30,331.0,331.0,317.04998779296875,320.8999938964844,317.4130859375,37248,0.0,0.0
2024-08-14 00:00:00+05:30,320.5,321.95001220703125,316.0,319.25,315.781005859375,12746,0.0,0.0
2024-08-16 00:00:00+05:30,324.3999938964844,324.3999938964844,318.1000061035156,318.54998779296875,315.088623046875,11876,0.0,0.0
2024-08-19 00:00:00+05:30,324.75,332.3999938964844,319.25,320.0,316.5228576660156,16297,0.0,0.0
2024-08-20 00:00:00+05:30,324.0,327.6499938964844,320.04998779296875,326.95001220703125,323.3973693847656,13652,0.0,0.0
2024-08-21 00:00:00+05:30,328.95001220703125,334.95001220703125,326.0,332.0,328.3924865722656,55920,0.0,0.0
2024-08-22 00:00:00+05:30,336.45001220703125,338.1000061035156,330.75,334.0,330.3707275390625,65967,0.0,0.0
2024-08-23 00:00:00+05:30,334.04998779296875,339.75,332.0,338.45001220703125,334.77239990234375,28513,0.0,0.0
2024-08-26 00:00:00+05:30,342.0,388.75,340.70001220703125,376.45001220703125,372.3594970703125,859923,0.0,0.0
2024-08-28 00:00:00+05:30,394.25,400.0,379.0,395.6000061035156,391.3013916015625,334778,0.0,0.0
2024-08-29 00:00:00+05:30,396.3999938964844,423.0,394.25,419.1000061035156,414.5460510253906,962896,0.0,0.0
2024-08-30 00:00:00+05:30,422.0,447.20001220703125,397.95001220703125,442.3500061035156,437.54339599609375,926087,0.0,0.0
2024-09-02 00:00:00+05:30,424.8999938964844,469.6000061035156,415.8500061035156,459.5,454.5070495605469,1505876,0.0,0.0
2024-09-03 00:00:00+05:30,458.95001220703125,463.54998779296875,452.29998779296875,458.0,453.0233459472656,351405,0.0,0.0
2024-09-04 00:00:00+05:30,370.20001220703125,460.0,370.20001220703125,445.3999938964844,440.5602722167969,203599,0.0,0.0
2024-09-05 00:00:00+05:30,448.0,464.54998779296875,447.8999938964844,460.1499938964844,455.1499938964844,235959,0.0,0.0
2024-09-06 00:00:00+05:30,458.8500061035156,461.6499938964844,442.04998779296875,445.95001220703125,445.95001220703125,91633,5.0,0.0
2024-09-09 00:00:00+05:30,445.8999938964844,447.0,426.04998779296875,433.8999938964844,433.8999938964844,93914,0.0,0.0
2024-09-10 00:00:00+05:30,441.0,441.0,431.25,433.54998779296875,433.54998779296875,39841,0.0,0.0
