Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2.9200000762939453,2.9700000286102295,2.799999952316284,2.890000104904175,2.890000104904175,278352,0.0,0.0
2024-04-01 00:00:00+05:30,2.890000104904175,3.0299999713897705,2.819999933242798,3.0299999713897705,3.0299999713897705,82487,0.0,0.0
2024-04-02 00:00:00+05:30,3.1700000762939453,3.180000066757202,3.049999952316284,3.1600000858306885,3.1600000858306885,156751,0.0,0.0
2024-04-03 00:00:00+05:30,3.2799999713897705,3.2899999618530273,3.0999999046325684,3.240000009536743,3.240000009536743,42811,0.0,0.0
2024-04-04 00:00:00+05:30,3.369999885559082,3.380000114440918,3.0799999237060547,3.190000057220459,3.190000057220459,141539,0.0,0.0
2024-04-05 00:00:00+05:30,3.200000047683716,3.4100000858306885,3.190000057220459,3.3399999141693115,3.3399999141693115,45478,0.0,0.0
2024-04-08 00:00:00+05:30,3.4100000858306885,3.6500000953674316,3.4000000953674316,3.509999990463257,3.509999990463257,146729,0.0,0.0
2024-04-09 00:00:00+05:30,3.569999933242798,3.569999933242798,3.390000104904175,3.4100000858306885,3.4100000858306885,28500,0.0,0.0
2024-04-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.240000009536743,3.259999990463257,3.259999990463257,88521,0.0,0.0
2024-04-12 00:00:00+05:30,3.240000009536743,3.390000104904175,3.109999895095825,3.380000114440918,3.380000114440918,71782,0.0,0.0
2024-04-15 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,106777,0.0,0.0
2024-04-16 00:00:00+05:30,3.069999933242798,3.3499999046325684,3.069999933242798,3.1700000762939453,3.1700000762939453,31361,0.0,0.0
2024-04-18 00:00:00+05:30,3.2300000190734863,3.309999942779541,3.1600000858306885,3.2799999713897705,3.2799999713897705,32551,0.0,0.0
2024-04-19 00:00:00+05:30,3.25,3.359999895095825,3.119999885559082,3.1500000953674316,3.1500000953674316,130002,0.0,0.0
2024-04-22 00:00:00+05:30,3.25,3.2799999713897705,3.0999999046325684,3.1500000953674316,3.1500000953674316,94393,0.0,0.0
2024-04-23 00:00:00+05:30,3.109999895095825,3.25,3.069999933242798,3.190000057220459,3.190000057220459,47691,0.0,0.0
2024-04-24 00:00:00+05:30,3.25,3.319999933242798,3.1700000762939453,3.259999990463257,3.259999990463257,59683,0.0,0.0
2024-04-25 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.180000066757202,3.180000066757202,24741,0.0,0.0
2024-04-26 00:00:00+05:30,3.240000009536743,3.319999933242798,3.1600000858306885,3.299999952316284,3.299999952316284,46785,0.0,0.0
2024-04-29 00:00:00+05:30,3.299999952316284,3.4600000381469727,3.2100000381469727,3.450000047683716,3.450000047683716,111876,0.0,0.0
2024-04-30 00:00:00+05:30,3.5299999713897705,3.619999885559082,3.3499999046325684,3.609999895095825,3.609999895095825,60864,0.0,0.0
2024-05-02 00:00:00+05:30,3.609999895095825,3.609999895095825,3.430000066757202,3.5799999237060547,3.5799999237060547,84659,0.0,0.0
2024-05-03 00:00:00+05:30,3.559999942779541,3.6600000858306885,3.4100000858306885,3.5999999046325684,3.5999999046325684,98597,0.0,0.0
2024-05-06 00:00:00+05:30,3.6700000762939453,3.690000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,112505,0.0,0.0
2024-05-07 00:00:00+05:30,3.440000057220459,3.4800000190734863,3.25,3.4800000190734863,3.4800000190734863,73047,0.0,0.0
2024-05-08 00:00:00+05:30,3.5299999713897705,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,64593,0.0,0.0
2024-05-09 00:00:00+05:30,3.569999933242798,3.700000047683716,3.380000114440918,3.4100000858306885,3.4100000858306885,73121,0.0,0.0
2024-05-10 00:00:00+05:30,3.5,3.5,3.299999952316284,3.390000104904175,3.390000104904175,82649,0.0,0.0
2024-05-13 00:00:00+05:30,3.4000000953674316,3.5,3.2300000190734863,3.2699999809265137,3.2699999809265137,87451,0.0,0.0
2024-05-14 00:00:00+05:30,3.390000104904175,3.430000066757202,3.359999895095825,3.4200000762939453,3.4200000762939453,66361,0.0,0.0
2024-05-15 00:00:00+05:30,3.430000066757202,3.5899999141693115,3.4200000762939453,3.5899999141693115,3.5899999141693115,140779,0.0,0.0
2024-05-16 00:00:00+05:30,3.430000066757202,3.759999990463257,3.430000066757202,3.7300000190734863,3.7300000190734863,148655,0.0,0.0
2024-05-17 00:00:00+05:30,3.759999990463257,3.9100000858306885,3.759999990463257,3.9100000858306885,3.9100000858306885,117266,0.0,0.0
2024-05-21 00:00:00+05:30,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,4.119999885559082,467766,0.0,0.0
2024-05-22 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,104843,0.0,0.0
2024-05-23 00:00:00+05:30,4.110000133514404,4.110000133514404,4.039999961853027,4.039999961853027,4.039999961853027,34661,0.0,0.0
2024-05-24 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,70503,0.0,0.0
2024-05-27 00:00:00+05:30,3.890000104904175,3.930000066757202,3.890000104904175,3.9200000762939453,3.9200000762939453,60421,0.0,0.0
2024-05-28 00:00:00+05:30,3.990000009536743,3.990000009536743,3.8499999046325684,3.8499999046325684,3.8499999046325684,49819,0.0,0.0
2024-05-29 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,35436,0.0,0.0
2024-05-30 00:00:00+05:30,3.759999990463257,3.759999990463257,3.7100000381469727,3.7100000381469727,3.7100000381469727,27837,0.0,0.0
2024-05-31 00:00:00+05:30,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,54743,0.0,0.0
2024-06-03 00:00:00+05:30,3.700000047683716,3.700000047683716,3.630000114440918,3.630000114440918,3.630000114440918,63628,0.0,0.0
2024-06-04 00:00:00+05:30,3.630000114440918,3.630000114440918,3.559999942779541,3.630000114440918,3.630000114440918,129982,0.0,0.0
2024-06-05 00:00:00+05:30,3.559999942779541,3.630000114440918,3.559999942779541,3.630000114440918,3.630000114440918,58052,0.0,0.0
2024-06-06 00:00:00+05:30,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,3.700000047683716,47751,0.0,0.0
2024-06-07 00:00:00+05:30,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.7699999809265137,3.7699999809265137,23613,0.0,0.0
2024-06-10 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,53367,0.0,0.0
2024-06-11 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,38057,0.0,0.0
2024-06-12 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,77762,0.0,0.0
2024-06-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,119837,0.0,0.0
2024-06-14 00:00:00+05:30,4.130000114440918,4.130000114440918,4.0,4.0,4.0,119691,0.0,0.0
2024-06-18 00:00:00+05:30,4.079999923706055,4.079999923706055,3.9200000762939453,4.079999923706055,4.079999923706055,99319,0.0,0.0
2024-06-19 00:00:00+05:30,4.159999847412109,4.159999847412109,4.079999923706055,4.079999923706055,4.079999923706055,97286,0.0,0.0
2024-06-20 00:00:00+05:30,4.159999847412109,4.159999847412109,4.079999923706055,4.079999923706055,4.079999923706055,144104,0.0,0.0
2024-06-21 00:00:00+05:30,4.010000228881836,4.079999923706055,4.0,4.0,4.0,127743,0.0,0.0
2024-06-24 00:00:00+05:30,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,57458,0.0,0.0
2024-06-25 00:00:00+05:30,3.880000114440918,4.0,3.880000114440918,3.880000114440918,3.880000114440918,54420,0.0,0.0
2024-06-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.809999942779541,3.9000000953674316,3.9000000953674316,54065,0.0,0.0
2024-06-27 00:00:00+05:30,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9700000286102295,47200,0.0,0.0
2024-06-28 00:00:00+05:30,4.039999961853027,4.039999961853027,3.9700000286102295,3.990000009536743,3.990000009536743,102447,0.0,0.0
2024-07-01 00:00:00+05:30,4.179999828338623,4.179999828338623,3.799999952316284,4.039999961853027,4.039999961853027,132026,0.0,0.0
2024-07-02 00:00:00+05:30,4.130000114440918,4.130000114440918,4.0,4.03000020980835,4.03000020980835,40846,0.0,0.0
2024-07-03 00:00:00+05:30,4.039999961853027,4.079999923706055,3.890000104904175,3.9100000858306885,3.9100000858306885,80208,0.0,0.0
2024-07-04 00:00:00+05:30,3.809999942779541,4.090000152587891,3.809999942779541,3.9700000286102295,3.9700000286102295,66827,0.0,0.0
2024-07-05 00:00:00+05:30,4.139999866485596,4.139999866485596,3.7799999713897705,3.859999895095825,3.859999895095825,174465,0.0,0.0
2024-07-08 00:00:00+05:30,3.6700000762939453,3.950000047683716,3.6700000762939453,3.8499999046325684,3.8499999046325684,109209,0.0,0.0
2024-07-09 00:00:00+05:30,3.8499999046325684,3.9100000858306885,3.700000047683716,3.75,3.75,116838,0.0,0.0
2024-07-10 00:00:00+05:30,3.700000047683716,3.869999885559082,3.700000047683716,3.7899999618530273,3.7899999618530273,57683,0.0,0.0
2024-07-11 00:00:00+05:30,3.799999952316284,3.940000057220459,3.609999895095825,3.8299999237060547,3.8299999237060547,59396,0.0,0.0
2024-07-12 00:00:00+05:30,3.880000114440918,4.0,3.7799999713897705,3.950000047683716,3.950000047683716,94739,0.0,0.0
2024-07-15 00:00:00+05:30,4.0,4.25,3.819999933242798,4.059999942779541,4.059999942779541,164260,0.0,0.0
2024-07-16 00:00:00+05:30,4.059999942779541,4.190000057220459,3.8499999046325684,3.9600000381469727,3.9600000381469727,102235,0.0,0.0
2024-07-18 00:00:00+05:30,3.609999895095825,3.9800000190734863,3.609999895095825,3.9200000762939453,3.9200000762939453,51667,0.0,0.0
2024-07-19 00:00:00+05:30,4.190000057220459,4.190000057220459,3.809999942779541,3.940000057220459,3.940000057220459,85428,0.0,0.0
2024-07-22 00:00:00+05:30,3.940000057220459,4.039999961853027,3.859999895095825,3.9000000953674316,3.9000000953674316,59961,0.0,0.0
2024-07-23 00:00:00+05:30,4.03000020980835,4.03000020980835,3.549999952316284,3.7899999618530273,3.7899999618530273,107346,0.0,0.0
2024-07-24 00:00:00+05:30,3.990000009536743,4.059999942779541,3.7200000286102295,4.019999980926514,4.019999980926514,292080,0.0,0.0
2024-07-25 00:00:00+05:30,4.0,4.099999904632568,3.75,3.869999885559082,3.869999885559082,70351,0.0,0.0
2024-07-26 00:00:00+05:30,4.039999961853027,4.039999961853027,3.6500000953674316,3.8399999141693115,3.8399999141693115,168495,0.0,0.0
2024-07-29 00:00:00+05:30,3.859999895095825,3.990000009536743,3.7200000286102295,3.9000000953674316,3.9000000953674316,75022,0.0,0.0
2024-07-30 00:00:00+05:30,3.9000000953674316,4.090000152587891,3.8399999141693115,4.039999961853027,4.039999961853027,153893,0.0,0.0
2024-07-31 00:00:00+05:30,4.070000171661377,4.119999885559082,3.9100000858306885,4.0,4.0,75468,0.0,0.0
