Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,44643,0.0,0.0
2024-12-31 00:00:00+05:30,161.6999969482422,168.1999969482422,161.6999969482422,168.1999969482422,168.1999969482422,31768,0.0,0.0
2025-01-01 00:00:00+05:30,171.39999389648438,171.5500030517578,171.0,171.5500030517578,171.5500030517578,30508,0.0,0.0
2025-01-02 00:00:00+05:30,174.5,174.9499969482422,173.10000610351562,173.10000610351562,173.10000610351562,25889,0.0,0.0
2025-01-03 00:00:00+05:30,170.0,176.5500030517578,170.0,176.5500030517578,176.5500030517578,20306,0.0,0.0
2025-01-06 00:00:00+05:30,178.39999389648438,178.39999389648438,174.0,175.0,175.0,35277,0.0,0.0
2025-01-07 00:00:00+05:30,175.5,178.5,174.14999389648438,174.14999389648438,174.14999389648438,28523,0.0,0.0
2025-01-08 00:00:00+05:30,176.0,177.60000610351562,175.0,175.0,175.0,25263,0.0,0.0
2025-01-09 00:00:00+05:30,172.10000610351562,173.0,171.5,172.0,172.0,29422,0.0,0.0
2025-01-10 00:00:00+05:30,170.0,170.0,168.60000610351562,168.60000610351562,168.60000610351562,22325,0.0,0.0
2025-01-13 00:00:00+05:30,165.25,165.25,165.25,165.25,165.25,16704,0.0,0.0
2025-01-14 00:00:00+05:30,165.25,165.25,161.9499969482422,161.9499969482422,161.9499969482422,40741,0.0,0.0
2025-01-15 00:00:00+05:30,158.75,165.14999389648438,158.75,160.14999389648438,160.14999389648438,25544,0.0,0.0
2025-01-16 00:00:00+05:30,157.0,157.0,156.9499969482422,157.0,157.0,19061,0.0,0.0
2025-01-17 00:00:00+05:30,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,25589,0.0,0.0
2025-01-20 00:00:00+05:30,147.0,161.5500030517578,146.25,161.5500030517578,161.5500030517578,50735,0.0,0.0
2025-01-21 00:00:00+05:30,161.10000610351562,169.60000610351562,161.10000610351562,169.60000610351562,169.60000610351562,33705,0.0,0.0
2025-01-22 00:00:00+05:30,178.0500030517578,178.0500030517578,178.0,178.0500030517578,178.0500030517578,36235,0.0,0.0
2025-01-23 00:00:00+05:30,176.39999389648438,186.9499969482422,176.39999389648438,184.6999969482422,184.6999969482422,34888,0.0,0.0
2025-01-24 00:00:00+05:30,187.0,190.0,176.0,184.5500030517578,184.5500030517578,31860,0.0,0.0
2025-01-27 00:00:00+05:30,175.89999389648438,188.0,175.35000610351562,179.1999969482422,179.1999969482422,20359,0.0,0.0
2025-01-28 00:00:00+05:30,170.25,182.0,170.25,179.8000030517578,179.8000030517578,25666,0.0,0.0
2025-01-29 00:00:00+05:30,171.0,175.0,170.85000610351562,170.85000610351562,170.85000610351562,9755,0.0,0.0
2025-01-30 00:00:00+05:30,164.0,176.5,162.35000610351562,163.35000610351562,163.35000610351562,34950,0.0,0.0
2025-01-31 00:00:00+05:30,166.64999389648438,170.0,155.1999969482422,156.5500030517578,156.5500030517578,25000,0.0,0.0
2025-02-01 00:00:00+05:30,156.0,156.0,148.75,155.85000610351562,155.85000610351562,31709,0.0,0.0
2025-02-03 00:00:00+05:30,163.60000610351562,163.60000610351562,148.10000610351562,149.39999389648438,149.39999389648438,13221,0.0,0.0
2025-02-04 00:00:00+05:30,152.0,156.85000610351562,147.0,156.85000610351562,156.85000610351562,33758,0.0,0.0
2025-02-05 00:00:00+05:30,156.85000610351562,164.0,150.0,162.1999969482422,162.1999969482422,18824,0.0,0.0
