Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,181.9499969482422,192.75,180.25,183.75,183.75,82243,0.0,0.0
2024-04-01 00:00:00+05:30,182.64999389648438,194.25,182.64999389648438,191.3000030517578,191.3000030517578,81667,0.0,0.0
2024-04-02 00:00:00+05:30,192.75,192.75,188.25,190.0500030517578,190.0500030517578,24069,0.0,0.0
2024-04-03 00:00:00+05:30,176.75,184.5,176.0,181.8000030517578,181.8000030517578,113109,0.0,0.0
2024-04-04 00:00:00+05:30,186.89999389648438,186.89999389648438,179.14999389648438,182.0,182.0,28951,0.0,0.0
2024-04-05 00:00:00+05:30,182.0500030517578,183.5500030517578,177.6999969482422,179.0500030517578,179.0500030517578,44079,0.0,0.0
2024-04-08 00:00:00+05:30,179.0500030517578,182.0,173.5,174.64999389648438,174.64999389648438,39183,0.0,0.0
2024-04-09 00:00:00+05:30,176.64999389648438,178.39999389648438,173.3000030517578,175.5,175.5,41319,0.0,0.0
2024-04-10 00:00:00+05:30,178.4499969482422,179.9499969482422,175.3000030517578,177.89999389648438,177.89999389648438,10547,0.0,0.0
2024-04-12 00:00:00+05:30,177.25,178.75,174.0,174.64999389648438,174.64999389648438,28134,0.0,0.0
2024-04-15 00:00:00+05:30,166.10000610351562,174.0,166.10000610351562,171.39999389648438,171.39999389648438,34411,0.0,0.0
2024-04-16 00:00:00+05:30,169.89999389648438,174.0,169.89999389648438,171.39999389648438,171.39999389648438,33410,0.0,0.0
2024-04-18 00:00:00+05:30,169.0,172.64999389648438,166.1999969482422,166.89999389648438,166.89999389648438,25183,0.0,0.0
2024-04-19 00:00:00+05:30,165.35000610351562,173.9499969482422,163.1999969482422,173.35000610351562,173.35000610351562,44282,0.0,0.0
2024-04-22 00:00:00+05:30,175.0,176.0,172.0,172.64999389648438,172.64999389648438,35379,0.0,0.0
2024-04-23 00:00:00+05:30,170.1999969482422,182.9499969482422,170.1999969482422,179.9499969482422,179.9499969482422,90276,0.0,0.0
2024-04-24 00:00:00+05:30,182.4499969482422,182.4499969482422,174.8000030517578,176.3000030517578,176.3000030517578,46196,0.0,0.0
2024-04-25 00:00:00+05:30,173.14999389648438,174.5,169.1999969482422,169.60000610351562,169.60000610351562,71011,0.0,0.0
2024-04-26 00:00:00+05:30,170.75,172.75,169.60000610351562,172.35000610351562,172.35000610351562,19026,0.0,0.0
2024-04-29 00:00:00+05:30,175.4499969482422,175.4499969482422,168.0,169.10000610351562,169.10000610351562,20558,0.0,0.0
2024-04-30 00:00:00+05:30,171.0500030517578,174.60000610351562,169.0,169.60000610351562,169.60000610351562,35570,0.0,0.0
2024-05-02 00:00:00+05:30,169.6999969482422,170.9499969482422,167.0500030517578,167.5500030517578,167.5500030517578,44656,0.0,0.0
2024-05-03 00:00:00+05:30,167.8000030517578,168.75,163.25,165.0,165.0,44801,0.0,0.0
2024-05-06 00:00:00+05:30,165.8000030517578,165.8000030517578,160.75,161.75,161.75,57040,0.0,0.0
2024-05-07 00:00:00+05:30,164.9499969482422,164.9499969482422,159.1999969482422,159.4499969482422,159.4499969482422,11237,0.0,0.0
2024-05-08 00:00:00+05:30,159.60000610351562,162.5,157.0,157.5500030517578,157.5500030517578,26407,0.0,0.0
2024-05-09 00:00:00+05:30,159.75,160.5500030517578,155.5500030517578,156.35000610351562,156.35000610351562,18883,0.0,0.0
2024-05-10 00:00:00+05:30,155.0500030517578,158.64999389648438,152.5,155.8000030517578,155.8000030517578,26191,0.0,0.0
2024-05-13 00:00:00+05:30,150.0500030517578,152.9499969482422,147.89999389648438,148.89999389648438,148.89999389648438,26158,0.0,0.0
2024-05-14 00:00:00+05:30,154.35000610351562,155.0500030517578,149.25,153.64999389648438,153.64999389648438,6519,0.0,0.0
2024-05-15 00:00:00+05:30,156.75,157.25,154.0,154.64999389648438,154.64999389648438,18606,0.0,0.0
2024-05-16 00:00:00+05:30,157.85000610351562,157.85000610351562,149.9499969482422,152.0500030517578,152.0500030517578,5343,0.0,0.0
2024-05-17 00:00:00+05:30,155.10000610351562,157.0,152.35000610351562,153.4499969482422,153.4499969482422,22961,0.0,0.0
2024-05-21 00:00:00+05:30,156.5500030517578,157.0,151.5500030517578,152.0,152.0,8609,0.0,0.0
2024-05-22 00:00:00+05:30,153.10000610351562,156.5,151.5,154.0,154.0,6537,0.0,0.0
2024-05-23 00:00:00+05:30,154.39999389648438,155.0,151.10000610351562,151.35000610351562,151.35000610351562,21559,0.0,0.0
2024-05-24 00:00:00+05:30,154.39999389648438,154.39999389648438,150.3000030517578,152.6999969482422,152.6999969482422,30243,0.0,0.0
2024-05-27 00:00:00+05:30,152.0500030517578,156.0,150.9499969482422,151.1999969482422,151.1999969482422,30974,0.0,0.0
2024-05-28 00:00:00+05:30,151.0500030517578,152.5500030517578,146.25,147.60000610351562,147.60000610351562,13016,0.0,0.0
2024-05-29 00:00:00+05:30,145.5,149.4499969482422,145.5,148.5,148.5,4686,0.0,0.0
2024-05-30 00:00:00+05:30,149.10000610351562,157.89999389648438,149.10000610351562,153.5,153.5,32391,0.0,0.0
2024-05-31 00:00:00+05:30,154.0,154.0,142.10000610351562,142.89999389648438,142.89999389648438,33844,0.0,0.0
2024-06-03 00:00:00+05:30,150.1999969482422,150.1999969482422,141.10000610351562,142.25,142.25,57285,0.0,0.0
2024-06-04 00:00:00+05:30,140.85000610351562,140.85000610351562,127.9000015258789,133.60000610351562,133.60000610351562,26746,0.0,0.0
2024-06-05 00:00:00+05:30,130.5500030517578,140.1999969482422,127.3499984741211,139.64999389648438,139.64999389648438,39494,0.0,0.0
2024-06-06 00:00:00+05:30,139.64999389648438,149.0,139.64999389648438,146.25,146.25,31024,0.0,0.0
2024-06-07 00:00:00+05:30,146.8000030517578,152.25,146.8000030517578,151.25,151.25,13053,0.0,0.0
2024-06-10 00:00:00+05:30,152.0,158.8000030517578,152.0,154.85000610351562,154.85000610351562,67423,0.0,0.0
2024-06-11 00:00:00+05:30,158.39999389648438,161.35000610351562,155.75,159.35000610351562,159.35000610351562,24561,0.0,0.0
2024-06-12 00:00:00+05:30,160.6999969482422,166.89999389648438,159.14999389648438,162.9499969482422,162.9499969482422,46451,0.0,0.0
2024-06-13 00:00:00+05:30,162.0500030517578,164.75,159.5,160.5500030517578,160.5500030517578,22004,0.0,0.0
2024-06-14 00:00:00+05:30,160.25,161.0500030517578,157.10000610351562,157.89999389648438,157.89999389648438,26333,0.0,0.0
2024-06-18 00:00:00+05:30,155.10000610351562,164.89999389648438,155.10000610351562,158.64999389648438,158.64999389648438,25271,0.0,0.0
2024-06-19 00:00:00+05:30,162.0,162.0,155.0,155.4499969482422,155.4499969482422,10850,0.0,0.0
2024-06-20 00:00:00+05:30,154.0,159.89999389648438,154.0,157.0500030517578,157.0500030517578,22867,0.0,0.0
2024-06-21 00:00:00+05:30,157.9499969482422,158.85000610351562,149.35000610351562,150.3000030517578,150.3000030517578,32793,0.0,0.0
2024-06-24 00:00:00+05:30,152.89999389648438,152.89999389648438,144.39999389648438,144.8000030517578,144.8000030517578,53561,0.0,0.0
2024-06-25 00:00:00+05:30,147.85000610351562,150.5500030517578,146.39999389648438,148.1999969482422,148.1999969482422,34508,0.0,0.0
2024-06-26 00:00:00+05:30,148.89999389648438,152.39999389648438,148.5,150.5,150.5,22393,0.0,0.0
2024-06-27 00:00:00+05:30,153.5500030517578,153.5500030517578,146.35000610351562,147.0,147.0,30461,0.0,0.0
2024-06-28 00:00:00+05:30,147.0,152.25,147.0,148.6999969482422,148.6999969482422,14699,0.0,0.0
2024-07-01 00:00:00+05:30,148.85000610351562,156.0,148.85000610351562,154.10000610351562,154.10000610351562,14705,0.0,0.0
2024-07-02 00:00:00+05:30,154.5,157.6999969482422,154.0,154.4499969482422,154.4499969482422,11047,0.0,0.0
2024-07-03 00:00:00+05:30,154.60000610351562,154.9499969482422,151.60000610351562,152.35000610351562,152.35000610351562,9923,0.0,0.0
2024-07-04 00:00:00+05:30,151.5,152.14999389648438,148.6999969482422,149.8000030517578,149.8000030517578,48307,0.0,0.0
2024-07-05 00:00:00+05:30,150.5,152.6999969482422,149.0500030517578,151.9499969482422,151.9499969482422,34113,0.0,0.0
2024-07-08 00:00:00+05:30,155.0,155.0,151.64999389648438,153.64999389648438,153.64999389648438,57828,0.0,0.0
2024-07-09 00:00:00+05:30,157.3000030517578,157.3000030517578,151.9499969482422,153.25,153.25,14425,0.0,0.0
2024-07-10 00:00:00+05:30,155.9499969482422,155.9499969482422,147.89999389648438,152.64999389648438,152.64999389648438,28154,0.0,0.0
2024-07-11 00:00:00+05:30,155.0,156.64999389648438,151.9499969482422,154.8000030517578,154.8000030517578,46287,0.0,0.0
2024-07-12 00:00:00+05:30,157.0,165.0,155.89999389648438,160.8000030517578,160.8000030517578,53497,0.0,0.0
2024-07-15 00:00:00+05:30,164.14999389648438,165.4499969482422,161.5,163.39999389648438,163.39999389648438,40904,0.0,0.0
2024-07-16 00:00:00+05:30,166.10000610351562,171.0,163.89999389648438,170.0500030517578,170.0500030517578,66340,0.0,0.0
2024-07-18 00:00:00+05:30,167.0500030517578,170.64999389648438,162.3000030517578,164.14999389648438,164.14999389648438,63789,0.0,0.0
2024-07-19 00:00:00+05:30,164.0,164.0,156.25,159.35000610351562,159.35000610351562,11950,0.0,0.0
2024-07-22 00:00:00+05:30,159.0,163.89999389648438,156.35000610351562,160.5500030517578,160.5500030517578,33977,0.0,0.0
2024-07-23 00:00:00+05:30,160.6999969482422,162.9499969482422,152.0,158.6999969482422,158.6999969482422,18388,0.0,0.0
2024-07-24 00:00:00+05:30,162.8000030517578,165.0,158.60000610351562,163.5,163.5,36218,0.0,0.0
2024-07-25 00:00:00+05:30,160.1999969482422,179.89999389648438,160.1999969482422,176.25,176.25,112981,0.0,0.0
2024-07-26 00:00:00+05:30,177.60000610351562,178.4499969482422,170.6999969482422,171.64999389648438,171.64999389648438,102226,0.0,0.0
2024-07-29 00:00:00+05:30,169.0500030517578,176.89999389648438,169.0500030517578,171.5,171.5,35115,0.0,0.0
2024-07-30 00:00:00+05:30,172.9499969482422,174.1999969482422,168.14999389648438,170.89999389648438,170.89999389648438,64087,0.0,0.0
2024-07-31 00:00:00+05:30,172.1999969482422,173.89999389648438,167.75,168.10000610351562,168.10000610351562,14144,0.0,0.0
2024-08-01 00:00:00+05:30,171.0,178.9499969482422,167.35000610351562,172.1999969482422,172.1999969482422,244265,0.0,0.0
2024-08-02 00:00:00+05:30,163.9499969482422,175.5,163.9499969482422,172.39999389648438,172.39999389648438,26983,0.0,0.0
2024-08-05 00:00:00+05:30,165.8000030517578,167.14999389648438,159.85000610351562,160.5500030517578,160.5500030517578,102496,0.0,0.0
2024-08-06 00:00:00+05:30,160.64999389648438,166.8000030517578,155.6999969482422,156.60000610351562,156.60000610351562,25556,0.0,0.0
2024-08-07 00:00:00+05:30,159.5,167.0,157.6999969482422,164.5,164.5,45521,0.0,0.0
2024-08-08 00:00:00+05:30,165.0500030517578,167.0,160.4499969482422,161.10000610351562,161.10000610351562,15678,0.0,0.0
