Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,180.10000610351562,191.89999389648438,180.10000610351562,186.89999389648438,186.89999389648438,615,0.0,0.0
2024-12-31 00:00:00+05:30,187.0,200.0,187.0,197.0,197.0,392,0.0,0.0
2025-01-01 00:00:00+05:30,200.0,200.0,188.4499969482422,191.25,191.25,1592,0.0,0.0
2025-01-02 00:00:00+05:30,191.0,194.10000610351562,185.39999389648438,189.10000610351562,189.10000610351562,339,0.0,0.0
2025-01-03 00:00:00+05:30,198.3000030517578,198.3000030517578,196.89999389648438,196.89999389648438,196.89999389648438,93,0.0,0.0
2025-01-06 00:00:00+05:30,199.9499969482422,199.9499969482422,183.60000610351562,184.9499969482422,184.9499969482422,319,0.0,0.0
2025-01-07 00:00:00+05:30,194.0500030517578,194.0500030517578,187.0,189.64999389648438,189.64999389648438,646,0.0,0.0
2025-01-08 00:00:00+05:30,209.6999969482422,209.6999969482422,191.0,196.6999969482422,196.6999969482422,783,0.0,0.0
2025-01-09 00:00:00+05:30,206.5,206.5,195.10000610351562,196.4499969482422,196.4499969482422,816,0.0,0.0
2025-01-10 00:00:00+05:30,196.25,196.25,190.0,190.0,190.0,464,0.0,0.0
2025-01-13 00:00:00+05:30,190.0,208.89999389648438,182.0,184.8000030517578,184.8000030517578,577,0.0,0.0
2025-01-14 00:00:00+05:30,197.5,197.5,184.10000610351562,187.10000610351562,187.10000610351562,515,0.0,0.0
2025-01-15 00:00:00+05:30,188.0,194.0,188.0,188.9499969482422,188.9499969482422,3111,0.0,0.0
2025-01-16 00:00:00+05:30,208.89999389648438,208.89999389648438,185.5500030517578,201.35000610351562,201.35000610351562,4487,0.0,0.0
2025-01-17 00:00:00+05:30,204.8000030517578,204.89999389648438,191.0,194.85000610351562,194.85000610351562,633,0.0,0.0
2025-01-20 00:00:00+05:30,199.9499969482422,199.9499969482422,191.25,192.75,192.75,395,0.0,0.0
2025-01-21 00:00:00+05:30,193.10000610351562,208.35000610351562,191.0,193.14999389648438,193.14999389648438,2645,0.0,0.0
2025-01-22 00:00:00+05:30,199.8000030517578,199.8000030517578,186.0,186.1999969482422,186.1999969482422,180,0.0,0.0
2025-01-23 00:00:00+05:30,196.9499969482422,196.9499969482422,188.39999389648438,192.0,192.0,3062,0.0,0.0
2025-01-24 00:00:00+05:30,203.9499969482422,203.9499969482422,182.5,187.4499969482422,187.4499969482422,1665,0.0,0.0
2025-01-27 00:00:00+05:30,188.0,188.0,183.1999969482422,184.0,184.0,193,0.0,0.0
2025-01-28 00:00:00+05:30,199.89999389648438,199.89999389648438,180.5500030517578,183.35000610351562,183.35000610351562,1543,0.0,0.0
2025-01-29 00:00:00+05:30,209.89999389648438,209.89999389648438,182.5500030517578,189.9499969482422,189.9499969482422,1236,0.0,0.0
2025-01-30 00:00:00+05:30,198.0,198.0,185.1999969482422,188.0,188.0,156,0.0,0.0
2025-01-31 00:00:00+05:30,199.89999389648438,199.89999389648438,186.0,186.0,186.0,3763,0.0,0.0
2025-02-01 00:00:00+05:30,200.0,200.0,192.89999389648438,192.9499969482422,192.9499969482422,77,0.0,0.0
2025-02-03 00:00:00+05:30,197.0,197.0,185.14999389648438,187.14999389648438,187.14999389648438,1418,0.0,0.0
2025-02-04 00:00:00+05:30,197.0,197.0,185.5,192.6999969482422,192.6999969482422,567,0.0,0.0
2025-02-05 00:00:00+05:30,196.9499969482422,196.9499969482422,185.10000610351562,185.8000030517578,185.8000030517578,220,0.0,0.0
2025-02-06 00:00:00+05:30,194.9499969482422,194.9499969482422,185.75,188.39999389648438,188.39999389648438,661,0.0,0.0
2025-02-07 00:00:00+05:30,189.0,194.60000610351562,185.0,186.10000610351562,186.10000610351562,1731,0.0,0.0
2025-02-10 00:00:00+05:30,180.5,183.89999389648438,172.5,177.35000610351562,177.35000610351562,3674,0.0,0.0
2025-02-11 00:00:00+05:30,188.60000610351562,188.60000610351562,173.0,173.5,173.5,823,0.0,0.0
2025-02-12 00:00:00+05:30,170.0500030517578,185.0,170.0,171.4499969482422,171.4499969482422,2545,0.0,0.0
2025-02-13 00:00:00+05:30,179.6999969482422,179.6999969482422,170.0,170.14999389648438,170.14999389648438,982,0.0,0.0
2025-02-14 00:00:00+05:30,169.3000030517578,175.0,164.3000030517578,170.1999969482422,170.1999969482422,1500,0.0,0.0
2025-02-17 00:00:00+05:30,165.0,168.8000030517578,154.10000610351562,167.75,167.75,625,0.0,0.0
2025-02-18 00:00:00+05:30,176.0,176.0,166.0500030517578,171.4499969482422,171.4499969482422,2300,0.0,0.0
2025-02-19 00:00:00+05:30,169.5,176.9499969482422,169.5,171.0,171.0,1076,0.0,0.0
2025-02-20 00:00:00+05:30,171.0,171.14999389648438,171.0,171.14999389648438,171.14999389648438,552,0.0,0.0
2025-02-21 00:00:00+05:30,170.3000030517578,175.0,168.5,168.5,168.5,27,0.0,0.0
2025-02-24 00:00:00+05:30,170.0,170.0,166.0,166.0,166.0,202,0.0,0.0
2025-02-25 00:00:00+05:30,169.0,169.0,157.60000610351562,161.8000030517578,161.8000030517578,1100,0.0,0.0
2025-02-27 00:00:00+05:30,160.0,169.0,160.0,166.5500030517578,166.5500030517578,877,0.0,0.0
2025-02-28 00:00:00+05:30,166.0,166.4499969482422,153.5,157.5,157.5,3187,0.0,0.0
2025-03-03 00:00:00+05:30,155.0,162.9499969482422,151.0,162.9499969482422,162.9499969482422,230,0.0,0.0
2025-03-04 00:00:00+05:30,150.10000610351562,158.0,145.0,152.5,152.5,3884,0.0,0.0
2025-03-05 00:00:00+05:30,152.5,166.0,152.5,162.85000610351562,162.85000610351562,1028,0.0,0.0
2025-03-06 00:00:00+05:30,162.5,162.5,154.25,159.0,159.0,715,0.0,0.0
2025-03-07 00:00:00+05:30,167.0,167.8000030517578,161.9499969482422,161.9499969482422,161.9499969482422,645,0.0,0.0
2025-03-10 00:00:00+05:30,189.89999389648438,189.89999389648438,155.8000030517578,158.89999389648438,158.89999389648438,3081,0.0,0.0
2025-03-11 00:00:00+05:30,179.8000030517578,179.8000030517578,154.0,157.64999389648438,157.64999389648438,1314,0.0,0.0
2025-03-12 00:00:00+05:30,158.0,170.9499969482422,156.0,156.10000610351562,156.10000610351562,1735,0.0,0.0
2025-03-13 00:00:00+05:30,168.5,168.5,155.0,158.75,158.75,925,0.0,0.0
2025-03-17 00:00:00+05:30,173.89999389648438,173.89999389648438,148.6999969482422,149.0,149.0,1587,0.0,0.0
2025-03-18 00:00:00+05:30,166.6999969482422,166.6999969482422,151.25,154.0,154.0,334,0.0,0.0
2025-03-19 00:00:00+05:30,167.64999389648438,167.64999389648438,151.0,157.0500030517578,157.0500030517578,3967,0.0,0.0
2025-03-20 00:00:00+05:30,156.0,174.60000610351562,153.0,158.64999389648438,158.64999389648438,1611,0.0,0.0
2025-03-21 00:00:00+05:30,158.64999389648438,169.89999389648438,154.0500030517578,166.85000610351562,166.85000610351562,217,0.0,0.0
2025-03-24 00:00:00+05:30,163.5500030517578,168.8000030517578,153.6999969482422,155.6999969482422,155.6999969482422,4595,0.0,0.0
2025-03-25 00:00:00+05:30,158.8000030517578,159.9499969482422,150.0,152.25,152.25,2442,0.0,0.0
2025-03-26 00:00:00+05:30,140.0,159.9499969482422,140.0,150.5,150.5,1986,0.0,0.0
2025-03-27 00:00:00+05:30,142.14999389648438,156.85000610351562,142.14999389648438,143.3000030517578,143.3000030517578,2099,0.0,0.0
2025-03-28 00:00:00+05:30,169.64999389648438,169.64999389648438,144.75,145.3000030517578,145.3000030517578,746,0.0,0.0
