Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.8399999141693115,3.859999895095825,3.5199999809265137,3.5199999809265137,3.5086817741394043,4183818,0.0,0.0
2024-12-31 00:00:00+05:30,3.3499999046325684,3.690000057220459,3.3499999046325684,3.690000057220459,3.6781351566314697,22505390,0.0,0.0
2025-01-01 00:00:00+05:30,3.5299999713897705,3.6600000858306885,3.509999990463257,3.5299999713897705,3.5186495780944824,5722507,0.0,0.0
2025-01-02 00:00:00+05:30,3.5299999713897705,3.5899999141693115,3.4000000953674316,3.4800000190734863,3.4688103199005127,2921526,0.0,0.0
2025-01-03 00:00:00+05:30,3.4800000190734863,3.640000104904175,3.4800000190734863,3.569999933242798,3.558520793914795,3521625,0.0,0.0
2025-01-06 00:00:00+05:30,3.630000114440918,3.630000114440918,3.4000000953674316,3.4000000953674316,3.3890676498413086,2947110,0.0,0.0
2025-01-07 00:00:00+05:30,3.309999942779541,3.4000000953674316,3.2300000190734863,3.2300000190734863,3.219614267349243,2718129,0.0,0.0
2025-01-08 00:00:00+05:30,3.1700000762939453,3.200000047683716,3.069999933242798,3.109999895095825,3.0999999046325684,3299239,0.0,0.0
2025-01-09 00:00:00+05:30,3.1500000953674316,3.240000009536743,3.049999952316284,3.069999933242798,3.0601284503936768,1693925,0.0,0.0
2025-01-10 00:00:00+05:30,3.0399999618530273,3.190000057220459,2.9800000190734863,3.0299999713897705,3.0202572345733643,2158723,0.0,0.0
2025-01-13 00:00:00+05:30,3.0299999713897705,3.0299999713897705,2.880000114440918,2.880000114440918,2.870739698410034,2340788,0.0,0.0
2025-01-14 00:00:00+05:30,2.940000057220459,3.0199999809265137,2.8499999046325684,3.0199999809265137,3.010289430618286,1228454,0.0,0.0
2025-01-15 00:00:00+05:30,3.0899999141693115,3.1700000762939453,2.990000009536743,3.1700000762939453,3.1598072052001953,1527682,0.0,0.0
2025-01-16 00:00:00+05:30,3.309999942779541,3.319999933242798,3.200000047683716,3.319999933242798,3.3093247413635254,1584420,0.0,0.0
2025-01-17 00:00:00+05:30,3.380000114440918,3.4000000953674316,3.200000047683716,3.240000009536743,3.2295820713043213,1148365,0.0,0.0
2025-01-20 00:00:00+05:30,3.3399999141693115,3.4000000953674316,3.299999952316284,3.4000000953674316,3.3890676498413086,4026492,0.0,0.0
2025-01-21 00:00:00+05:30,3.4700000286102295,3.569999933242798,3.4700000286102295,3.569999933242798,3.558520793914795,7862676,0.0,0.0
2025-01-22 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.450000047683716,3.619999885559082,3.6083600521087646,10142450,0.0,0.0
2025-01-23 00:00:00+05:30,3.640000104904175,3.640000104904175,3.440000057220459,3.440000057220459,3.428938865661621,1538195,0.0,0.0
2025-01-24 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2594854831695557,716177,0.0,0.0
2025-01-27 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.0999999046325684,781574,0.0,0.0
2025-01-28 00:00:00+05:30,3.0,3.049999952316284,2.9600000381469727,2.9600000381469727,2.9600000381469727,2242813,0.01,0.0
2025-01-29 00:00:00+05:30,2.9600000381469727,3.0999999046325684,2.8399999141693115,3.0899999141693115,3.0899999141693115,2376404,0.0,0.0
2025-01-30 00:00:00+05:30,3.1700000762939453,3.240000009536743,3.1700000762939453,3.240000009536743,3.240000009536743,4415155,0.0,0.0
2025-01-31 00:00:00+05:30,3.25,3.4000000953674316,3.0799999237060547,3.130000114440918,3.130000114440918,5280209,0.0,0.0
2025-02-01 00:00:00+05:30,3.0999999046325684,3.2200000286102295,3.0,3.0199999809265137,3.0199999809265137,1701401,0.0,0.0
2025-02-03 00:00:00+05:30,3.0,3.130000114440918,2.9800000190734863,3.0299999713897705,3.0299999713897705,1106649,0.0,0.0
2025-02-04 00:00:00+05:30,3.0299999713897705,3.049999952316284,2.940000057220459,2.9700000286102295,2.9700000286102295,1248490,0.0,0.0
2025-02-05 00:00:00+05:30,3.0299999713897705,3.109999895095825,3.0299999713897705,3.109999895095825,3.109999895095825,4063236,0.0,0.0
2025-02-06 00:00:00+05:30,3.180000066757202,3.4200000762939453,3.140000104904175,3.319999933242798,3.319999933242798,9441884,0.0,0.0
2025-02-07 00:00:00+05:30,3.2100000381469727,3.2899999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,11322310,0.0,0.0
2025-02-10 00:00:00+05:30,3.0,3.0399999618530273,2.9000000953674316,2.940000057220459,2.940000057220459,2456843,0.0,0.0
2025-02-11 00:00:00+05:30,3.0,3.0299999713897705,2.8499999046325684,2.9000000953674316,2.9000000953674316,1976246,0.0,0.0
2025-02-12 00:00:00+05:30,2.9000000953674316,2.9700000286102295,2.609999895095825,2.640000104904175,2.640000104904175,7731191,0.0,0.0
2025-02-13 00:00:00+05:30,2.680000066757202,2.700000047683716,2.380000114440918,2.380000114440918,2.380000114440918,8929197,0.0,0.0
2025-02-14 00:00:00+05:30,2.319999933242798,2.4000000953674316,2.2699999809265137,2.2799999713897705,2.2799999713897705,3702734,0.0,0.0
2025-02-17 00:00:00+05:30,2.2799999713897705,2.359999895095825,2.1700000762939453,2.1700000762939453,2.1700000762939453,2716820,0.0,0.0
2025-02-18 00:00:00+05:30,2.1600000858306885,2.240000009536743,2.069999933242798,2.069999933242798,2.069999933242798,3191516,0.0,0.0
2025-02-19 00:00:00+05:30,2.049999952316284,2.1700000762939453,1.9700000286102295,2.1700000762939453,2.1700000762939453,6576401,0.0,0.0
2025-02-20 00:00:00+05:30,2.2100000381469727,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,3360321,0.0,0.0
