Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,135.5500030517578,141.9499969482422,135.10000610351562,135.85000610351562,135.85000610351562,43200,0.0,0.0
2024-12-31 00:00:00+05:30,136.0,136.0,128.60000610351562,130.1999969482422,130.1999969482422,30000,0.0,0.0
2025-01-01 00:00:00+05:30,130.0,133.0,130.0,130.64999389648438,130.64999389648438,12000,0.0,0.0
2025-01-02 00:00:00+05:30,129.0,130.14999389648438,126.5,126.8499984741211,126.8499984741211,51600,0.0,0.0
2025-01-03 00:00:00+05:30,127.0,129.0,125.19999694824219,128.35000610351562,128.35000610351562,31200,0.0,0.0
2025-01-06 00:00:00+05:30,127.5,127.5,120.0,121.94999694824219,121.94999694824219,79200,0.0,0.0
2025-01-07 00:00:00+05:30,125.0,125.44999694824219,122.6500015258789,123.19999694824219,123.19999694824219,38400,0.0,0.0
2025-01-08 00:00:00+05:30,126.0,126.0,122.1500015258789,122.3499984741211,122.3499984741211,8400,0.0,0.0
2025-01-09 00:00:00+05:30,123.0,124.0,120.0,122.69999694824219,122.69999694824219,25200,0.0,0.0
2025-01-10 00:00:00+05:30,119.25,121.0,116.0,120.30000305175781,120.30000305175781,21600,0.0,0.0
2025-01-13 00:00:00+05:30,116.5999984741211,117.55000305175781,108.30000305175781,109.44999694824219,109.44999694824219,34800,0.0,0.0
2025-01-14 00:00:00+05:30,111.0,115.94999694824219,111.0,113.94999694824219,113.94999694824219,19200,0.0,0.0
2025-01-15 00:00:00+05:30,119.5999984741211,119.5999984741211,115.0,117.69999694824219,117.69999694824219,14400,0.0,0.0
2025-01-16 00:00:00+05:30,119.44999694824219,119.44999694824219,114.0,114.0999984741211,114.0999984741211,9600,0.0,0.0
2025-01-17 00:00:00+05:30,117.19999694824219,119.69999694824219,116.0,117.75,117.75,25200,0.0,0.0
2025-01-20 00:00:00+05:30,117.5,117.5,114.0999984741211,115.0,115.0,9600,0.0,0.0
2025-01-21 00:00:00+05:30,116.0,117.4000015258789,114.5999984741211,115.0,115.0,16800,0.0,0.0
2025-01-22 00:00:00+05:30,115.0,115.5,111.05000305175781,113.69999694824219,113.69999694824219,20400,0.0,0.0
2025-01-23 00:00:00+05:30,112.0,115.0,112.0,115.0,115.0,10800,0.0,0.0
2025-01-24 00:00:00+05:30,112.1500015258789,113.0,108.19999694824219,108.30000305175781,108.30000305175781,24000,0.0,0.0
2025-01-27 00:00:00+05:30,102.05000305175781,107.0,102.0,106.9000015258789,106.9000015258789,24000,0.0,0.0
2025-01-28 00:00:00+05:30,106.9000015258789,106.9000015258789,99.75,101.05000305175781,101.05000305175781,38400,0.0,0.0
2025-01-29 00:00:00+05:30,106.05000305175781,108.0,103.0999984741211,104.25,104.25,20400,0.0,0.0
2025-01-30 00:00:00+05:30,107.80000305175781,108.94999694824219,105.05000305175781,107.0,107.0,14400,0.0,0.0
2025-01-31 00:00:00+05:30,109.0,112.30000305175781,109.0,112.30000305175781,112.30000305175781,3600,0.0,0.0
2025-02-01 00:00:00+05:30,108.55000305175781,109.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,13200,0.0,0.0
2025-02-03 00:00:00+05:30,104.0,106.0,100.1500015258789,103.75,103.75,31200,0.0,0.0
2025-02-04 00:00:00+05:30,102.6500015258789,104.0,100.0,103.25,103.25,20400,0.0,0.0
2025-02-05 00:00:00+05:30,103.5999984741211,106.0,103.19999694824219,103.5,103.5,26400,0.0,0.0
2025-02-06 00:00:00+05:30,103.0,105.19999694824219,102.0,102.80000305175781,102.80000305175781,26400,0.0,0.0
2025-02-07 00:00:00+05:30,104.80000305175781,105.19999694824219,100.80000305175781,103.0,103.0,34800,0.0,0.0
2025-02-10 00:00:00+05:30,103.25,103.25,101.0,102.25,102.25,10800,0.0,0.0
2025-02-11 00:00:00+05:30,100.0,102.25,99.55000305175781,101.0999984741211,101.0999984741211,27600,0.0,0.0
2025-02-12 00:00:00+05:30,100.19999694824219,100.19999694824219,94.5,98.0,98.0,43200,0.0,0.0
2025-02-13 00:00:00+05:30,100.44999694824219,100.44999694824219,98.80000305175781,99.55000305175781,99.55000305175781,33600,0.0,0.0
2025-02-14 00:00:00+05:30,99.0,99.0,96.0,98.0,98.0,9600,0.0,0.0
