Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,138.0,142.0,136.3000030517578,137.64999389648438,137.55519104003906,182762,0.0,0.0
2024-04-01 00:00:00+05:30,139.25,156.39999389648438,139.25,154.64999389648438,154.54348754882812,555070,0.0,0.0
2024-04-02 00:00:00+05:30,154.6999969482422,154.6999969482422,150.60000610351562,152.0500030517578,151.94528198242188,210338,0.0,0.0
2024-04-03 00:00:00+05:30,152.6999969482422,156.0,151.60000610351562,155.5,155.3928985595703,102360,0.0,0.0
2024-04-04 00:00:00+05:30,156.0,157.5500030517578,152.0,155.6999969482422,155.59275817871094,142304,0.0,0.0
2024-04-05 00:00:00+05:30,157.0,159.39999389648438,153.3000030517578,154.8000030517578,154.69338989257812,87795,0.0,0.0
2024-04-08 00:00:00+05:30,156.0,157.64999389648438,152.39999389648438,153.60000610351562,153.4942169189453,44204,0.0,0.0
2024-04-09 00:00:00+05:30,153.25,156.25,151.64999389648438,154.35000610351562,154.2436981201172,85151,0.0,0.0
2024-04-10 00:00:00+05:30,156.0,160.0,152.5,153.25,153.1444549560547,205923,0.0,0.0
2024-04-12 00:00:00+05:30,152.1999969482422,155.1999969482422,150.8000030517578,151.6999969482422,151.59552001953125,120209,0.0,0.0
2024-04-15 00:00:00+05:30,141.0500030517578,151.0,141.0500030517578,148.60000610351562,148.49766540527344,271356,0.0,0.0
2024-04-16 00:00:00+05:30,145.8000030517578,149.5500030517578,145.8000030517578,146.5,146.3990936279297,36999,0.0,0.0
2024-04-18 00:00:00+05:30,148.64999389648438,149.6999969482422,145.6999969482422,147.14999389648438,147.04864501953125,152365,0.0,0.0
2024-04-19 00:00:00+05:30,144.1999969482422,146.8000030517578,143.0500030517578,146.25,146.14927673339844,72652,0.0,0.0
2024-04-22 00:00:00+05:30,147.6999969482422,150.64999389648438,147.4499969482422,148.8000030517578,148.69752502441406,83011,0.0,0.0
2024-04-23 00:00:00+05:30,150.0,162.0,150.0,161.14999389648438,161.03900146484375,279911,0.0,0.0
2024-04-24 00:00:00+05:30,162.25,163.39999389648438,158.35000610351562,159.25,159.14031982421875,510883,0.0,0.0
2024-04-25 00:00:00+05:30,159.9499969482422,163.5,153.14999389648438,155.25,155.14308166503906,278990,0.0,0.0
2024-04-26 00:00:00+05:30,158.0500030517578,159.5,152.25,153.0500030517578,152.94459533691406,231713,0.0,0.0
2024-04-29 00:00:00+05:30,155.85000610351562,155.85000610351562,150.85000610351562,151.85000610351562,151.74542236328125,221665,0.0,0.0
2024-04-30 00:00:00+05:30,152.3000030517578,154.8000030517578,149.0,149.89999389648438,149.7967529296875,216562,0.0,0.0
2024-05-02 00:00:00+05:30,150.0500030517578,151.4499969482422,147.1999969482422,150.0,149.8966827392578,155323,0.0,0.0
2024-05-03 00:00:00+05:30,151.64999389648438,151.64999389648438,147.1999969482422,148.89999389648438,148.7974395751953,59098,0.0,0.0
2024-05-06 00:00:00+05:30,147.75,153.0,146.3000030517578,150.5,150.39634704589844,280109,0.0,0.0
2024-05-07 00:00:00+05:30,149.75,149.75,141.89999389648438,142.64999389648438,142.55174255371094,248261,0.0,0.0
2024-05-08 00:00:00+05:30,143.14999389648438,144.6999969482422,141.0500030517578,141.5500030517578,141.4525146484375,136583,0.0,0.0
2024-05-09 00:00:00+05:30,144.75,144.75,138.60000610351562,139.1999969482422,139.1041259765625,121771,0.0,0.0
2024-05-10 00:00:00+05:30,140.0,141.25,136.6999969482422,140.0,139.90357971191406,85355,0.0,0.0
2024-05-13 00:00:00+05:30,140.89999389648438,140.89999389648438,136.8000030517578,139.3000030517578,139.2040557861328,62104,0.0,0.0
2024-05-14 00:00:00+05:30,140.39999389648438,141.5,139.0,139.3000030517578,139.2040557861328,80579,0.0,0.0
2024-05-15 00:00:00+05:30,140.4499969482422,143.4499969482422,140.4499969482422,141.64999389648438,141.55242919921875,86564,0.0,0.0
2024-05-16 00:00:00+05:30,142.85000610351562,148.8000030517578,141.85000610351562,146.35000610351562,146.24920654296875,255652,0.0,0.0
2024-05-17 00:00:00+05:30,146.39999389648438,146.39999389648438,144.0,144.1999969482422,144.10067749023438,129311,0.0,0.0
2024-05-21 00:00:00+05:30,145.10000610351562,145.64999389648438,142.85000610351562,143.35000610351562,143.25128173828125,60445,0.0,0.0
2024-05-22 00:00:00+05:30,143.0500030517578,145.4499969482422,142.39999389648438,143.9499969482422,143.85086059570312,98462,0.0,0.0
2024-05-23 00:00:00+05:30,145.9499969482422,146.85000610351562,143.4499969482422,143.8000030517578,143.70095825195312,116284,0.0,0.0
2024-05-24 00:00:00+05:30,144.1999969482422,145.8000030517578,143.0,143.5500030517578,143.45114135742188,52504,0.0,0.0
2024-05-27 00:00:00+05:30,143.5500030517578,144.85000610351562,142.0500030517578,143.64999389648438,143.55105590820312,102117,0.0,0.0
2024-05-28 00:00:00+05:30,144.0500030517578,144.35000610351562,141.9499969482422,142.6999969482422,142.60171508789062,34691,0.0,0.0
2024-05-29 00:00:00+05:30,142.0500030517578,142.0500030517578,140.10000610351562,140.3000030517578,140.203369140625,61065,0.0,0.0
2024-05-30 00:00:00+05:30,140.25,141.35000610351562,138.0,138.5500030517578,138.45457458496094,93973,0.0,0.0
2024-05-31 00:00:00+05:30,139.4499969482422,140.0,135.5,136.39999389648438,136.30604553222656,33829,0.0,0.0
2024-06-03 00:00:00+05:30,140.10000610351562,141.10000610351562,136.0500030517578,137.0,136.9056396484375,126723,0.0,0.0
2024-06-04 00:00:00+05:30,138.5,138.5,126.0,128.25,128.1616668701172,135507,0.0,0.0
2024-06-05 00:00:00+05:30,130.75,132.39999389648438,122.5999984741211,130.0500030517578,129.96043395996094,155496,0.0,0.0
2024-06-06 00:00:00+05:30,131.0,135.8000030517578,131.0,134.89999389648438,134.8070831298828,114165,0.0,0.0
2024-06-07 00:00:00+05:30,134.75,140.39999389648438,133.60000610351562,137.39999389648438,137.30535888671875,134804,0.0,0.0
2024-06-10 00:00:00+05:30,138.75,140.9499969482422,137.39999389648438,139.35000610351562,139.2540283203125,221118,0.0,0.0
2024-06-11 00:00:00+05:30,139.85000610351562,140.25,137.14999389648438,140.0,139.90357971191406,198101,0.0,0.0
2024-06-12 00:00:00+05:30,139.14999389648438,142.10000610351562,137.10000610351562,138.4499969482422,138.35464477539062,185020,0.0,0.0
2024-06-13 00:00:00+05:30,140.0,144.5,139.6999969482422,140.75,140.65306091308594,122562,0.0,0.0
