Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,1689,0.0,0.0
2024-04-01 00:00:00+05:30,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,1668,0.0,0.0
2024-04-02 00:00:00+05:30,174.75,174.75,174.75,174.75,174.75,1516,0.0,0.0
2024-04-03 00:00:00+05:30,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,1960,0.0,0.0
2024-04-04 00:00:00+05:30,181.75,181.75,174.64999389648438,181.75,181.75,21302,0.0,0.0
2024-04-05 00:00:00+05:30,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,8199,0.0,0.0
2024-04-08 00:00:00+05:30,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,15093,0.0,0.0
2024-04-09 00:00:00+05:30,192.6999969482422,192.8000030517578,192.6999969482422,192.8000030517578,192.8000030517578,10086,0.0,0.0
2024-04-10 00:00:00+05:30,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,496,0.0,0.0
2024-04-12 00:00:00+05:30,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,13441,0.0,0.0
2024-04-15 00:00:00+05:30,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,2281,0.0,0.0
2024-04-16 00:00:00+05:30,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,8500,0.0,0.0
2024-04-18 00:00:00+05:30,212.75,212.75,212.75,212.75,212.75,581,0.0,0.0
2024-04-19 00:00:00+05:30,216.0,217.0,216.0,217.0,217.0,28948,0.0,0.0
2024-04-22 00:00:00+05:30,221.1999969482422,221.3000030517578,220.89999389648438,221.3000030517578,221.3000030517578,16522,0.0,0.0
2024-04-23 00:00:00+05:30,225.6999969482422,225.6999969482422,225.0,225.6999969482422,225.6999969482422,6450,0.0,0.0
2024-04-24 00:00:00+05:30,230.10000610351562,230.1999969482422,230.10000610351562,230.1999969482422,230.1999969482422,27663,0.0,0.0
2024-04-25 00:00:00+05:30,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,8278,0.0,0.0
2024-04-26 00:00:00+05:30,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,2654,0.0,0.0
2024-04-29 00:00:00+05:30,244.0,244.0,234.6999969482422,234.6999969482422,234.6999969482422,64949,0.0,0.0
2024-04-30 00:00:00+05:30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,1252,0.0,0.0
2024-05-02 00:00:00+05:30,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,5352,0.0,0.0
2024-05-03 00:00:00+05:30,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,5380,0.0,0.0
2024-05-06 00:00:00+05:30,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,916,0.0,0.0
2024-05-07 00:00:00+05:30,212.25,212.5500030517578,212.25,212.25,212.25,17391,0.0,0.0
2024-05-08 00:00:00+05:30,212.25,212.25,208.0500030517578,208.0500030517578,208.0500030517578,200,0.0,0.0
2024-05-09 00:00:00+05:30,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,10114,0.0,0.0
2024-05-10 00:00:00+05:30,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,1103,0.0,0.0
2024-05-13 00:00:00+05:30,189.89999389648438,209.8000030517578,189.89999389648438,195.4499969482422,195.4499969482422,80590,0.0,0.0
2024-05-14 00:00:00+05:30,187.89999389648438,189.85000610351562,185.6999969482422,185.6999969482422,185.6999969482422,14724,0.0,0.0
2024-05-15 00:00:00+05:30,182.75,194.9499969482422,182.75,194.9499969482422,194.9499969482422,55707,0.0,0.0
2024-05-16 00:00:00+05:30,195.0,204.64999389648438,195.0,204.64999389648438,204.64999389648438,28383,0.0,0.0
2024-05-17 00:00:00+05:30,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,2600,0.0,0.0
2024-05-21 00:00:00+05:30,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,5943,0.0,0.0
2024-05-22 00:00:00+05:30,233.0500030517578,241.5,233.0500030517578,240.0,240.0,38057,0.0,0.0
2024-05-23 00:00:00+05:30,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,13163,0.0,0.0
2024-05-24 00:00:00+05:30,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,14902,0.0,0.0
2024-05-27 00:00:00+05:30,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,4722,0.0,0.0
2024-05-28 00:00:00+05:30,254.60000610351562,259.25,254.60000610351562,259.25,259.25,46979,0.0,0.0
2024-05-29 00:00:00+05:30,264.3999938964844,264.3999938964844,259.25,264.3999938964844,264.3999938964844,38581,0.0,0.0
2024-05-30 00:00:00+05:30,266.0,269.6499938964844,259.1499938964844,259.1499938964844,259.1499938964844,31986,0.0,0.0
2024-05-31 00:00:00+05:30,254.0,254.0,254.0,254.0,254.0,7187,0.0,0.0
2024-06-03 00:00:00+05:30,254.0,255.0,254.0,254.0,254.0,7220,0.0,0.0
2024-06-04 00:00:00+05:30,251.0,251.0,248.9499969482422,248.9499969482422,248.9499969482422,4089,0.0,0.0
2024-06-05 00:00:00+05:30,244.0,244.0,244.0,244.0,244.0,5739,0.0,0.0
2024-06-06 00:00:00+05:30,245.0,248.85000610351562,245.0,248.85000610351562,248.85000610351562,2176,0.0,0.0
2024-06-07 00:00:00+05:30,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,1894,0.0,0.0
2024-06-10 00:00:00+05:30,258.8500061035156,258.8500061035156,258.79998779296875,258.8500061035156,258.8500061035156,35139,0.0,0.0
2024-06-11 00:00:00+05:30,264.0,264.0,264.0,264.0,264.0,718,0.0,0.0
2024-06-12 00:00:00+05:30,258.75,258.75,258.75,258.75,258.75,26168,0.0,0.0
