Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,23.0,23.969999313354492,22.790000915527344,23.170000076293945,23.170000076293945,3660,0.0,0.0
2024-12-31 00:00:00+05:30,23.93000030517578,24.25,23.170000076293945,24.18000030517578,24.18000030517578,6075,0.0,0.0
2025-01-01 00:00:00+05:30,24.049999237060547,25.200000762939453,23.25,23.670000076293945,23.670000076293945,2033,0.0,0.0
2025-01-02 00:00:00+05:30,24.139999389648438,24.850000381469727,23.780000686645508,24.399999618530273,24.399999618530273,2379,0.0,0.0
2025-01-03 00:00:00+05:30,24.40999984741211,25.489999771118164,24.40999984741211,25.110000610351562,25.110000610351562,3704,0.0,0.0
2025-01-06 00:00:00+05:30,25.739999771118164,26.360000610351562,24.229999542236328,26.100000381469727,26.100000381469727,15052,0.0,0.0
2025-01-07 00:00:00+05:30,26.6200008392334,27.239999771118164,25.030000686645508,25.100000381469727,25.100000381469727,9654,0.0,0.0
2025-01-08 00:00:00+05:30,25.149999618530273,25.989999771118164,24.25,25.0,25.0,6971,0.0,0.0
2025-01-09 00:00:00+05:30,25.950000762939453,25.950000762939453,24.010000228881836,24.100000381469727,24.100000381469727,2450,0.0,0.0
2025-01-10 00:00:00+05:30,24.5,25.25,23.469999313354492,24.989999771118164,24.989999771118164,6824,0.0,0.0
2025-01-13 00:00:00+05:30,25.489999771118164,25.489999771118164,23.75,23.989999771118164,23.989999771118164,10636,0.0,0.0
2025-01-14 00:00:00+05:30,24.479999542236328,24.479999542236328,23.209999084472656,23.360000610351562,23.360000610351562,5714,0.0,0.0
2025-01-15 00:00:00+05:30,23.360000610351562,23.739999771118164,22.690000534057617,23.729999542236328,23.729999542236328,2463,0.0,0.0
2025-01-16 00:00:00+05:30,22.739999771118164,24.469999313354492,22.739999771118164,23.209999084472656,23.209999084472656,2671,0.0,0.0
2025-01-17 00:00:00+05:30,23.979999542236328,24.3700008392334,22.610000610351562,23.709999084472656,23.709999084472656,2530,0.0,0.0
2025-01-20 00:00:00+05:30,23.709999084472656,24.0,23.049999237060547,23.209999084472656,23.209999084472656,1787,0.0,0.0
2025-01-21 00:00:00+05:30,23.219999313354492,23.729999542236328,22.700000762939453,22.770000457763672,22.770000457763672,2050,0.0,0.0
2025-01-22 00:00:00+05:30,23.899999618530273,23.899999618530273,22.809999465942383,23.6299991607666,23.6299991607666,2292,0.0,0.0
2025-01-23 00:00:00+05:30,23.989999771118164,23.989999771118164,22.510000228881836,22.959999084472656,22.959999084472656,2663,0.0,0.0
2025-01-24 00:00:00+05:30,23.350000381469727,23.350000381469727,22.059999465942383,22.219999313354492,22.219999313354492,2030,0.0,0.0
2025-01-27 00:00:00+05:30,22.110000610351562,22.860000610351562,21.6200008392334,21.770000457763672,21.770000457763672,966,0.0,0.0
2025-01-28 00:00:00+05:30,21.850000381469727,21.850000381469727,21.0,21.149999618530273,21.149999618530273,2724,0.0,0.0
2025-01-29 00:00:00+05:30,21.600000381469727,21.850000381469727,20.110000610351562,20.920000076293945,20.920000076293945,3205,0.0,0.0
2025-01-30 00:00:00+05:30,21.8700008392334,21.8700008392334,20.559999465942383,21.450000762939453,21.450000762939453,4192,0.0,0.0
2025-01-31 00:00:00+05:30,21.850000381469727,22.440000534057617,21.450000762939453,22.389999389648438,22.389999389648438,1828,0.0,0.0
2025-02-01 00:00:00+05:30,22.610000610351562,23.0,21.510000228881836,21.68000030517578,21.68000030517578,292,0.0,0.0
2025-02-03 00:00:00+05:30,22.229999542236328,22.229999542236328,21.040000915527344,21.31999969482422,21.31999969482422,1587,0.0,0.0
2025-02-04 00:00:00+05:30,21.989999771118164,22.3799991607666,21.030000686645508,21.530000686645508,21.530000686645508,2159,0.0,0.0
2025-02-05 00:00:00+05:30,22.59000015258789,22.59000015258789,21.1299991607666,21.709999084472656,21.709999084472656,1877,0.0,0.0
2025-02-06 00:00:00+05:30,21.239999771118164,22.780000686645508,21.239999771118164,22.389999389648438,22.389999389648438,2177,0.0,0.0
