Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-06 00:00:00+05:30,710.0,710.0,710.0,710.0,710.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,710.0,710.0,710.0,710.0,710.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,468,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,312,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,745.0,745.0,745.0,745.0,745.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,740.0,740.0,740.0,740.0,740.0,156,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,703.0,703.0,703.0,703.0,703.0,156,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,703.0,703.0,703.0,703.0,703.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,156,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,664.9500122070312,664.9500122070312,664.9500122070312,664.9500122070312,664.9500122070312,156,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,663.0,663.0,663.0,663.0,663.0,312,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,663.0,663.0,663.0,663.0,663.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,663.0,663.0,663.0,663.0,663.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,663.0,663.0,663.0,663.0,663.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,663.0,663.0,663.0,663.0,663.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,156,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,645.0,645.0,612.7999877929688,612.7999877929688,612.7999877929688,468,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,312,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,156,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,156,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,555.0,555.0,531.0,531.0,531.0,936,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,531.0,531.0,504.45001220703125,504.45001220703125,504.45001220703125,468,0.0,0.0,0.0
