Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,93.9000015258789,94.05000305175781,92.19999694824219,92.55000305175781,91.37744903564453,3378126,0.0,0.0
2024-04-01 00:00:00+05:30,94.0,94.9000015258789,93.3499984741211,93.9000015258789,92.71034240722656,3298223,0.0,0.0
2024-04-02 00:00:00+05:30,95.0,96.69999694824219,94.1500015258789,95.69999694824219,94.48753356933594,6171627,0.0,0.0
2024-04-03 00:00:00+05:30,96.4000015258789,98.0999984741211,95.0,97.05000305175781,95.8204345703125,4017134,0.0,0.0
2024-04-04 00:00:00+05:30,97.44999694824219,99.25,96.55000305175781,98.3499984741211,97.10395812988281,8683215,0.0,0.0
2024-04-05 00:00:00+05:30,99.25,100.44999694824219,97.9000015258789,99.0,97.7457275390625,5952075,0.0,0.0
2024-04-08 00:00:00+05:30,99.05000305175781,102.75,98.55000305175781,100.0,98.7330551147461,8996596,0.0,0.0
2024-04-09 00:00:00+05:30,100.55000305175781,100.55000305175781,98.1500015258789,98.80000305175781,97.54826354980469,2241856,0.0,0.0
2024-04-10 00:00:00+05:30,98.80000305175781,100.25,98.05000305175781,99.9000015258789,98.63432312011719,2155256,0.0,0.0
2024-04-12 00:00:00+05:30,99.5,101.80000305175781,99.0,100.5999984741211,99.32545471191406,2886726,0.0,0.0
2024-04-15 00:00:00+05:30,98.0,100.0,96.19999694824219,99.44999694824219,98.19001770019531,2680769,0.0,0.0
2024-04-16 00:00:00+05:30,98.44999694824219,99.5999984741211,98.0,98.5999984741211,97.35079193115234,1648357,0.0,0.0
2024-04-18 00:00:00+05:30,98.5999984741211,100.75,98.05000305175781,98.8499984741211,97.59762573242188,1810695,0.0,0.0
2024-04-19 00:00:00+05:30,97.0,98.94999694824219,96.05000305175781,97.6500015258789,96.41282653808594,1601830,0.0,0.0
2024-04-22 00:00:00+05:30,99.69999694824219,100.19999694824219,97.75,98.4000015258789,97.15332794189453,2045415,0.0,0.0
2024-04-23 00:00:00+05:30,98.69999694824219,100.8499984741211,97.8499984741211,100.55000305175781,99.27609252929688,2468667,0.0,0.0
2024-04-24 00:00:00+05:30,101.44999694824219,101.75,96.80000305175781,97.5,96.26473236083984,5673426,0.0,0.0
2024-04-25 00:00:00+05:30,98.0,101.19999694824219,97.30000305175781,99.0,97.7457275390625,8931140,0.0,0.0
2024-04-26 00:00:00+05:30,100.5,100.5,98.5,98.8499984741211,97.59762573242188,2582880,0.0,0.0
2024-04-29 00:00:00+05:30,100.19999694824219,102.4000015258789,98.30000305175781,98.5999984741211,97.35079193115234,4491201,0.0,0.0
2024-04-30 00:00:00+05:30,99.1500015258789,99.5,96.5999984741211,97.05000305175781,95.8204345703125,3373851,0.0,0.0
2024-05-02 00:00:00+05:30,97.05000305175781,98.0,94.75,95.0,93.79640197753906,4574824,0.0,0.0
2024-05-03 00:00:00+05:30,96.94999694824219,100.75,93.9000015258789,94.4000015258789,93.2040023803711,14427285,0.0,0.0
2024-05-06 00:00:00+05:30,97.5999984741211,97.69999694824219,94.5,95.8499984741211,94.63563537597656,3087940,0.0,0.0
2024-05-07 00:00:00+05:30,96.25,96.25,93.9000015258789,94.94999694824219,93.74703216552734,2343704,0.0,0.0
2024-05-08 00:00:00+05:30,95.0,95.55000305175781,94.0,94.25,93.055908203125,1865269,0.0,0.0
2024-05-09 00:00:00+05:30,94.25,94.6500015258789,92.5,92.8499984741211,91.67363739013672,1810628,0.0,0.0
2024-05-10 00:00:00+05:30,92.8499984741211,93.9000015258789,91.80000305175781,93.44999694824219,92.26603698730469,1409807,0.0,0.0
2024-05-13 00:00:00+05:30,93.44999694824219,93.44999694824219,91.30000305175781,91.69999694824219,90.5382080078125,1836244,0.0,0.0
2024-05-14 00:00:00+05:30,92.5,96.0999984741211,91.75,95.55000305175781,94.33943939208984,2144232,0.0,0.0
2024-05-15 00:00:00+05:30,95.8499984741211,96.0999984741211,93.75,94.0999984741211,92.90780639648438,1882609,0.0,0.0
2024-05-16 00:00:00+05:30,94.3499984741211,94.44999694824219,92.80000305175781,94.05000305175781,92.85844421386719,1845321,0.0,0.0
2024-05-17 00:00:00+05:30,94.5999984741211,95.5999984741211,93.9000015258789,95.0999984741211,93.89513397216797,2022034,0.0,0.0
2024-05-21 00:00:00+05:30,93.8499984741211,95.19999694824219,93.55000305175781,94.5999984741211,93.4014663696289,2074253,0.0,0.0
2024-05-22 00:00:00+05:30,94.9000015258789,96.0,94.05000305175781,95.44999694824219,94.2406997680664,1528370,0.0,0.0
2024-05-23 00:00:00+05:30,95.05000305175781,95.75,94.75,95.19999694824219,93.99386596679688,1359642,0.0,0.0
2024-05-24 00:00:00+05:30,94.9000015258789,96.5,94.6500015258789,95.55000305175781,94.33943939208984,1657368,0.0,0.0
2024-05-27 00:00:00+05:30,96.0,97.69999694824219,95.0,95.80000305175781,94.58627319335938,3550657,0.0,0.0
2024-05-28 00:00:00+05:30,95.94999694824219,97.19999694824219,94.5,95.1500015258789,93.94450378417969,1700249,0.0,0.0
2024-05-29 00:00:00+05:30,95.0999984741211,95.1500015258789,94.19999694824219,94.6500015258789,93.45083618164062,616583,0.0,0.0
2024-05-30 00:00:00+05:30,94.3499984741211,95.19999694824219,93.80000305175781,94.1500015258789,92.9571762084961,827294,0.0,0.0
2024-05-31 00:00:00+05:30,94.19999694824219,94.5999984741211,91.75,92.5999984741211,91.42681121826172,2293591,0.0,0.0
2024-06-03 00:00:00+05:30,96.80000305175781,96.80000305175781,94.0999984741211,95.75,94.53690338134766,2966643,0.0,0.0
2024-06-04 00:00:00+05:30,96.5,96.5,89.0,90.94999694824219,89.79771423339844,5188614,0.0,0.0
2024-06-05 00:00:00+05:30,92.5,96.44999694824219,89.5,93.1500015258789,91.96984100341797,4751341,0.0,0.0
2024-06-06 00:00:00+05:30,94.0,97.44999694824219,94.0,96.69999694824219,95.47486114501953,3104297,0.0,0.0
2024-06-07 00:00:00+05:30,97.05000305175781,97.6500015258789,93.6500015258789,97.25,96.01789855957031,4949520,0.0,0.0
2024-06-10 00:00:00+05:30,98.0,98.4000015258789,96.58999633789062,97.27999877929688,96.04751586914062,3542190,0.0,0.0
2024-06-11 00:00:00+05:30,97.27999877929688,99.4000015258789,96.72000122070312,98.19000244140625,96.94599151611328,3740686,0.0,0.0
2024-06-12 00:00:00+05:30,98.19000244140625,98.5999984741211,97.05999755859375,97.43000030517578,96.19561767578125,2344939,0.0,0.0
2024-06-13 00:00:00+05:30,97.94999694824219,100.44999694824219,97.94000244140625,100.20999908447266,98.94039154052734,5152165,0.0,0.0
2024-06-14 00:00:00+05:30,101.0,102.73999786376953,100.44999694824219,101.79000091552734,100.50038146972656,6926191,0.0,0.0
2024-06-18 00:00:00+05:30,102.3499984741211,102.9000015258789,101.5,102.41999816894531,101.12239074707031,3178543,0.0,0.0
2024-06-19 00:00:00+05:30,102.41999816894531,105.94999694824219,100.3499984741211,105.08000183105469,103.74869537353516,12498837,0.0,0.0
2024-06-20 00:00:00+05:30,106.0,107.80000305175781,104.12999725341797,107.29000091552734,105.93069458007812,11680565,0.0,0.0
2024-06-21 00:00:00+05:30,107.27999877929688,107.27999877929688,103.0999984741211,104.54000091552734,103.21553802490234,4584614,0.0,0.0
2024-06-24 00:00:00+05:30,103.69999694824219,104.83000183105469,101.5199966430664,102.47000122070312,101.17176055908203,3017670,0.0,0.0
2024-06-25 00:00:00+05:30,103.0,105.25,102.05000305175781,103.62000274658203,102.30719757080078,3732545,0.0,0.0
2024-06-26 00:00:00+05:30,104.5,105.44999694824219,103.01000213623047,103.33999633789062,102.0307388305664,2719184,0.0,0.0
2024-06-27 00:00:00+05:30,103.30000305175781,103.38999938964844,97.94999694824219,98.27999877929688,97.03484344482422,7659772,0.0,0.0
2024-06-28 00:00:00+05:30,98.3499984741211,100.4000015258789,96.75,97.16000366210938,95.92903900146484,4276295,0.0,0.0
2024-07-01 00:00:00+05:30,97.26000213623047,98.88999938964844,96.05000305175781,96.30999755859375,95.08980560302734,3601069,0.0,0.0
2024-07-02 00:00:00+05:30,96.75,97.20999908447266,93.38999938964844,93.91000366210938,92.72021484375,6370019,0.0,0.0
2024-07-03 00:00:00+05:30,94.94999694824219,95.26000213623047,94.12000274658203,94.58000183105469,93.38172912597656,3004498,0.0,0.0
2024-07-04 00:00:00+05:30,95.08999633789062,95.08999633789062,93.75,94.05999755859375,92.8683090209961,3357978,0.0,0.0
2024-07-05 00:00:00+05:30,93.80000305175781,94.6500015258789,92.0,92.0999984741211,90.93314361572266,5753030,0.0,0.0
2024-07-08 00:00:00+05:30,92.9000015258789,93.30000305175781,90.98999786376953,92.06999969482422,90.90352630615234,3226373,0.0,0.0
2024-07-09 00:00:00+05:30,92.3499984741211,92.9800033569336,91.30999755859375,91.93000030517578,90.76529693603516,4043981,0.0,0.0
2024-07-10 00:00:00+05:30,92.25,93.0999984741211,91.0,92.73999786376953,91.56503295898438,2873909,0.0,0.0
2024-07-11 00:00:00+05:30,92.7300033569336,93.06999969482422,91.01000213623047,91.30000305175781,90.14328002929688,3603653,0.0,0.0
2024-07-12 00:00:00+05:30,91.98999786376953,92.30000305175781,91.25,91.61000061035156,90.44935607910156,2134253,0.0,0.0
2024-07-15 00:00:00+05:30,92.4000015258789,92.44999694824219,91.01000213623047,91.91000366210938,90.74555206298828,1929693,0.0,0.0
2024-07-16 00:00:00+05:30,92.22000122070312,92.69000244140625,91.4000015258789,91.47000122070312,90.31112670898438,2959139,0.0,0.0
2024-07-18 00:00:00+05:30,91.47000122070312,91.94000244140625,89.73999786376953,90.11000061035156,88.96835327148438,4220988,0.0,0.0
2024-07-19 00:00:00+05:30,90.0,90.51000213623047,89.30000305175781,89.58000183105469,88.44507598876953,3228258,0.0,0.0
2024-07-22 00:00:00+05:30,89.0,90.33000183105469,88.30000305175781,89.97000122070312,88.83013153076172,2236199,0.0,0.0
2024-07-23 00:00:00+05:30,90.04000091552734,90.48999786376953,87.0999984741211,88.69000244140625,87.56635284423828,3215238,0.0,0.0
2024-07-24 00:00:00+05:30,89.0,89.80000305175781,88.97000122070312,89.48999786376953,88.35620880126953,3051598,0.0,0.0
2024-07-25 00:00:00+05:30,89.26000213623047,89.98999786376953,88.43000030517578,88.62000274658203,87.49723815917969,2472607,0.0,0.0
2024-07-26 00:00:00+05:30,88.62000274658203,88.88999938964844,84.0,86.95999908447266,85.85826110839844,21611861,0.0,0.0
2024-07-29 00:00:00+05:30,85.9000015258789,85.9000015258789,82.29000091552734,82.44000244140625,81.3955307006836,23439220,0.0,0.0
2024-07-30 00:00:00+05:30,82.56999969482422,83.44000244140625,81.5999984741211,81.80999755859375,80.77351379394531,9715546,0.0,0.0
2024-07-31 00:00:00+05:30,82.0,82.5,80.55000305175781,80.7699966430664,79.74668884277344,9606108,0.0,0.0
2024-08-01 00:00:00+05:30,80.75,81.5,80.11000061035156,80.27999877929688,79.26289367675781,6682474,0.0,0.0
2024-08-02 00:00:00+05:30,80.19999694824219,82.36000061035156,80.05000305175781,81.58999633789062,80.5562973022461,9571250,0.0,0.0
2024-08-05 00:00:00+05:30,80.0,81.79000091552734,79.5199966430664,80.56999969482422,79.54922485351562,7117154,0.0,0.0
2024-08-06 00:00:00+05:30,80.6500015258789,81.7300033569336,78.9000015258789,79.22000122070312,78.2163314819336,4467737,0.0,0.0
2024-08-07 00:00:00+05:30,80.69999694824219,80.69999694824219,78.55000305175781,79.20999908447266,78.20645141601562,5987671,0.0,0.0
2024-08-08 00:00:00+05:30,79.5999984741211,79.8499984741211,78.75,78.93000030517578,77.93000030517578,3587285,0.0,0.0
2024-08-09 00:00:00+05:30,79.0,79.51000213623047,78.5,78.75,78.75,1998135,1.0,0.0
2024-08-12 00:00:00+05:30,78.9000015258789,79.44999694824219,77.0,77.45999908447266,77.45999908447266,4716229,0.0,0.0
2024-08-13 00:00:00+05:30,77.69000244140625,78.0,75.0,75.1500015258789,75.1500015258789,6173061,0.0,0.0
2024-08-14 00:00:00+05:30,75.3499984741211,79.25,74.5999984741211,78.52999877929688,78.52999877929688,8312910,0.0,0.0
2024-08-16 00:00:00+05:30,79.5199966430664,83.19999694824219,78.0999984741211,82.5,82.5,12282424,0.0,0.0
2024-08-19 00:00:00+05:30,83.44999694824219,83.77999877929688,80.75,81.25,81.25,6417374,0.0,0.0
2024-08-20 00:00:00+05:30,81.80000305175781,84.2699966430664,81.23999786376953,84.04000091552734,84.04000091552734,7574202,0.0,0.0
2024-08-21 00:00:00+05:30,84.30000305175781,85.13999938964844,83.1500015258789,84.27999877929688,84.27999877929688,4659315,0.0,0.0
2024-08-22 00:00:00+05:30,84.94999694824219,85.0,83.5,83.62000274658203,83.62000274658203,2762720,0.0,0.0
2024-08-23 00:00:00+05:30,83.18000030517578,84.5999984741211,82.70999908447266,82.88999938964844,82.88999938964844,3007892,0.0,0.0
2024-08-26 00:00:00+05:30,83.86000061035156,83.86000061035156,81.77999877929688,82.01000213623047,82.01000213623047,3800774,0.0,0.0
2024-08-27 00:00:00+05:30,82.27999877929688,82.68000030517578,80.95999908447266,81.16999816894531,81.16999816894531,4214362,0.0,0.0
2024-08-28 00:00:00+05:30,81.19000244140625,82.5,81.05000305175781,81.83000183105469,81.83000183105469,3395996,0.0,0.0
2024-08-29 00:00:00+05:30,81.80999755859375,81.94999694824219,80.38999938964844,80.54000091552734,80.54000091552734,3397062,0.0,0.0
2024-08-30 00:00:00+05:30,81.25,82.12000274658203,80.5,81.30999755859375,81.30999755859375,2925895,0.0,0.0
2024-09-02 00:00:00+05:30,81.72000122070312,82.0,80.80000305175781,81.11000061035156,81.11000061035156,1696239,0.0,0.0
2024-09-03 00:00:00+05:30,81.55000305175781,83.9000015258789,81.25,83.55000305175781,83.55000305175781,4649158,0.0,0.0
2024-09-04 00:00:00+05:30,83.0,84.0999984741211,82.77999877929688,83.02999877929688,83.02999877929688,2875352,0.0,0.0
2024-09-05 00:00:00+05:30,83.38999938964844,85.0999984741211,82.5999984741211,84.83999633789062,84.83999633789062,4103381,0.0,0.0
2024-09-06 00:00:00+05:30,84.86000061035156,86.9000015258789,82.0,82.63999938964844,82.63999938964844,9255012,0.0,0.0
2024-09-09 00:00:00+05:30,83.0,83.08999633789062,80.61000061035156,81.69999694824219,81.69999694824219,3699517,0.0,0.0
2024-09-10 00:00:00+05:30,81.95999908447266,82.75,80.9000015258789,81.83999633789062,81.83999633789062,2837935,0.0,0.0
2024-09-11 00:00:00+05:30,82.29000091552734,83.58999633789062,81.26000213623047,81.45999908447266,81.45999908447266,4575875,0.0,0.0
2024-09-12 00:00:00+05:30,81.5,82.80000305175781,81.5,82.06999969482422,82.06999969482422,6998445,0.0,0.0
2024-09-13 00:00:00+05:30,82.48999786376953,86.4800033569336,82.31999969482422,85.30999755859375,85.30999755859375,19092124,0.0,0.0
2024-09-16 00:00:00+05:30,86.25,86.48999786376953,83.8499984741211,84.13999938964844,84.13999938964844,2944824,0.0,0.0
2024-09-17 00:00:00+05:30,84.1500015258789,84.83999633789062,83.20999908447266,84.44000244140625,84.44000244140625,2714357,0.0,0.0
2024-09-18 00:00:00+05:30,84.25,84.25,82.5999984741211,82.97000122070312,82.97000122070312,1757894,0.0,0.0
2024-09-19 00:00:00+05:30,83.27999877929688,83.66000366210938,81.6500015258789,81.98999786376953,81.98999786376953,2344029,0.0,0.0
2024-09-20 00:00:00+05:30,82.48999786376953,82.88999938964844,81.19999694824219,81.4800033569336,81.4800033569336,2765082,0.0,0.0
2024-09-23 00:00:00+05:30,81.55000305175781,82.38999938964844,81.4800033569336,81.81999969482422,81.81999969482422,2098846,0.0,0.0
2024-09-24 00:00:00+05:30,81.87999725341797,83.44999694824219,81.87999725341797,82.4800033569336,82.4800033569336,2294270,0.0,0.0
2024-09-25 00:00:00+05:30,82.4800033569336,82.48999786376953,80.94000244140625,81.0999984741211,81.0999984741211,1967151,0.0,0.0
