Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,142.35000610351562,142.35000610351562,120.94999694824219,130.89999389648438,130.89999389648438,1076,0.0,0.0
2024-12-31 00:00:00+05:30,127.05000305175781,137.0,127.05000305175781,132.85000610351562,132.85000610351562,156,0.0,0.0
2025-01-01 00:00:00+05:30,137.9499969482422,137.9499969482422,130.0,130.3000030517578,130.3000030517578,539,0.0,0.0
2025-01-02 00:00:00+05:30,139.0,139.0,127.0,131.9499969482422,131.9499969482422,2161,0.0,0.0
2025-01-03 00:00:00+05:30,127.5,138.9499969482422,127.5,135.85000610351562,135.85000610351562,310,0.0,0.0
2025-01-06 00:00:00+05:30,123.0,135.10000610351562,123.0,135.0,135.0,1348,0.0,0.0
2025-01-07 00:00:00+05:30,132.9499969482422,135.0,130.0,134.3000030517578,134.3000030517578,766,0.0,0.0
2025-01-08 00:00:00+05:30,130.0,134.3000030517578,129.5,133.5500030517578,133.5500030517578,155,0.0,0.0
2025-01-09 00:00:00+05:30,124.30000305175781,134.1999969482422,124.30000305175781,133.5,133.5,104,0.0,0.0
2025-01-10 00:00:00+05:30,134.0,134.0,125.0,132.9499969482422,132.9499969482422,269,0.0,0.0
2025-01-13 00:00:00+05:30,135.64999389648438,135.64999389648438,131.9499969482422,131.9499969482422,131.9499969482422,16,0.0,0.0
2025-01-14 00:00:00+05:30,128.89999389648438,128.89999389648438,120.30000305175781,123.1500015258789,123.1500015258789,79,0.0,0.0
2025-01-15 00:00:00+05:30,123.1500015258789,130.0,116.0,129.4499969482422,129.4499969482422,805,0.0,0.0
2025-01-16 00:00:00+05:30,130.3000030517578,137.0,117.4000015258789,132.25,132.25,843,0.0,0.0
2025-01-17 00:00:00+05:30,134.0,134.0,130.0,130.0,130.0,56,0.0,0.0
2025-01-20 00:00:00+05:30,128.0,129.89999389648438,128.0,128.0,128.0,9,0.0,0.0
2025-01-21 00:00:00+05:30,140.0,140.0,120.05000305175781,122.5,122.5,1109,0.0,0.0
2025-01-22 00:00:00+05:30,126.19999694824219,126.19999694824219,110.25,118.80000305175781,118.80000305175781,1445,0.0,0.0
2025-01-23 00:00:00+05:30,121.19999694824219,125.0,118.80000305175781,124.55000305175781,124.55000305175781,392,0.0,0.0
2025-01-24 00:00:00+05:30,124.5,125.0,118.44999694824219,120.0,120.0,1510,0.0,0.0
2025-01-27 00:00:00+05:30,132.0,132.0,111.44999694824219,129.85000610351562,129.85000610351562,4559,0.0,0.0
2025-01-28 00:00:00+05:30,120.0999984741211,128.9499969482422,116.9000015258789,116.9000015258789,116.9000015258789,5349,0.0,0.0
2025-01-29 00:00:00+05:30,120.0,127.94999694824219,120.0,124.94999694824219,124.94999694824219,551,0.0,0.0
2025-01-30 00:00:00+05:30,124.94999694824219,129.8000030517578,114.5,114.5,114.5,615,0.0,0.0
2025-01-31 00:00:00+05:30,125.80000305175781,125.80000305175781,122.0,122.0,122.0,121,0.0,0.0
