Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,13.5,13.5,12.699999809265137,13.0,13.0,1697,0.0,0.0
2024-04-01 00:00:00+05:30,13.149999618530273,13.649999618530273,12.399999618530273,13.0,13.0,4358,0.0,0.0
2024-04-02 00:00:00+05:30,13.199999809265137,13.649999618530273,12.699999809265137,13.550000190734863,13.550000190734863,3260,0.0,0.0
2024-04-03 00:00:00+05:30,13.850000381469727,14.149999618530273,12.899999618530273,13.449999809265137,13.449999809265137,8118,0.0,0.0
2024-04-04 00:00:00+05:30,13.5,13.550000190734863,12.800000190734863,13.199999809265137,13.199999809265137,5583,0.0,0.0
2024-04-05 00:00:00+05:30,13.25,13.350000381469727,12.649999618530273,12.850000381469727,12.850000381469727,2931,0.0,0.0
2024-04-08 00:00:00+05:30,13.25,13.399999618530273,12.600000381469727,12.699999809265137,12.699999809265137,3369,0.0,0.0
2024-04-09 00:00:00+05:30,13.25,13.25,12.800000190734863,13.149999618530273,13.149999618530273,3351,0.0,0.0
2024-04-10 00:00:00+05:30,12.949999809265137,13.25,12.800000190734863,12.850000381469727,12.850000381469727,3626,0.0,0.0
2024-04-12 00:00:00+05:30,13.199999809265137,13.199999809265137,12.600000381469727,13.0,13.0,1877,0.0,0.0
2024-04-15 00:00:00+05:30,13.199999809265137,13.199999809265137,12.350000381469727,12.899999618530273,12.899999618530273,2353,0.0,0.0
2024-04-16 00:00:00+05:30,12.949999809265137,12.949999809265137,12.25,12.600000381469727,12.600000381469727,2092,0.0,0.0
2024-04-18 00:00:00+05:30,12.850000381469727,13.149999618530273,12.300000190734863,12.850000381469727,12.850000381469727,4556,0.0,0.0
2024-04-19 00:00:00+05:30,12.600000381469727,12.600000381469727,12.199999809265137,12.600000381469727,12.600000381469727,1121,0.0,0.0
2024-04-22 00:00:00+05:30,12.800000190734863,13.149999618530273,12.300000190734863,12.5,12.5,8123,0.0,0.0
2024-04-23 00:00:00+05:30,12.5,13.100000381469727,12.300000190734863,12.949999809265137,12.949999809265137,4507,0.0,0.0
2024-04-24 00:00:00+05:30,12.699999809265137,12.899999618530273,12.550000190734863,12.899999618530273,12.899999618530273,1808,0.0,0.0
