Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.5,5.769999980926514,5.449999809265137,5.769999980926514,5.769999980926514,429,0.0,0.0
2024-12-31 00:00:00+05:30,6.050000190734863,6.050000190734863,5.610000133514404,6.050000190734863,6.050000190734863,852,0.0,0.0
2025-01-01 00:00:00+05:30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,950,0.0,0.0
2025-01-02 00:00:00+05:30,6.340000152587891,6.650000095367432,6.340000152587891,6.650000095367432,6.650000095367432,1273,0.0,0.0
2025-01-03 00:00:00+05:30,6.900000095367432,6.980000019073486,6.900000095367432,6.980000019073486,6.980000019073486,4922,0.0,0.0
2025-01-06 00:00:00+05:30,7.179999828338623,7.320000171661377,7.179999828338623,7.320000171661377,7.320000171661377,5675,0.0,0.0
2025-01-20 00:00:00+05:30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3173,0.0,0.0
2025-02-03 00:00:00+05:30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,21,0.0,0.0
2025-02-10 00:00:00+05:30,7.039999961853027,7.039999961853027,6.960000038146973,7.03000020980835,7.03000020980835,5303,0.0,0.0
2025-03-03 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,25,0.0,0.0
2025-03-05 00:00:00+05:30,6.679999828338623,6.679999828338623,6.349999904632568,6.349999904632568,6.349999904632568,1110,0.0,0.0
2025-03-06 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,250,0.0,0.0
2025-03-07 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,60,0.0,0.0
2025-03-13 00:00:00+05:30,5.800000190734863,6.300000190734863,5.739999771118164,6.300000190734863,6.300000190734863,75700,0.0,0.0
2025-03-17 00:00:00+05:30,6.340000152587891,6.340000152587891,5.989999771118164,5.989999771118164,5.989999771118164,106,0.0,0.0
2025-03-18 00:00:00+05:30,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,5.699999809265137,51121,0.0,0.0
2025-03-21 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10,0.0,0.0
2025-03-24 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,781,0.0,0.0
2025-03-25 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,78,0.0,0.0
2025-03-26 00:00:00+05:30,5.159999847412109,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,24150,0.0,0.0
2025-03-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2010,0.0,0.0
