Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00+05:30,188.0,189.0,178.60000610351562,178.60000610351562,178.60000610351562,713389,0.0,0.0
2025-01-30 00:00:00+05:30,169.6999969482422,175.8000030517578,169.6999969482422,169.6999969482422,169.6999969482422,910250,0.0,0.0
2025-01-31 00:00:00+05:30,161.25,168.6999969482422,161.25,164.64999389648438,164.64999389648438,510527,0.0,0.0
2025-02-01 00:00:00+05:30,163.89999389648438,172.85000610351562,161.0500030517578,172.39999389648438,172.39999389648438,837615,0.0,0.0
2025-02-03 00:00:00+05:30,169.8000030517578,181.0,166.0500030517578,171.8000030517578,171.8000030517578,2277131,0.0,0.0
2025-02-04 00:00:00+05:30,170.25,174.5,163.25,164.64999389648438,164.64999389648438,759239,0.0,0.0
2025-02-05 00:00:00+05:30,162.5,170.14999389648438,160.5500030517578,169.10000610351562,169.10000610351562,610373,0.0,0.0
2025-02-06 00:00:00+05:30,169.9499969482422,173.64999389648438,168.0500030517578,172.14999389648438,172.14999389648438,664478,0.0,0.0
2025-02-07 00:00:00+05:30,173.89999389648438,178.4499969482422,170.0,173.89999389648438,173.89999389648438,1085308,0.0,0.0
2025-02-10 00:00:00+05:30,174.89999389648438,179.89999389648438,173.89999389648438,179.10000610351562,179.10000610351562,707503,0.0,0.0
2025-02-11 00:00:00+05:30,179.9499969482422,179.9499969482422,166.5,171.4499969482422,171.4499969482422,1036569,0.0,0.0
2025-02-12 00:00:00+05:30,169.75,176.0500030517578,165.85000610351562,174.6999969482422,174.6999969482422,1170325,0.0,0.0
2025-02-13 00:00:00+05:30,175.64999389648438,175.64999389648438,169.0,169.89999389648438,169.89999389648438,647358,0.0,0.0
2025-02-14 00:00:00+05:30,170.10000610351562,171.75,160.3000030517578,164.6999969482422,164.6999969482422,965345,0.0,0.0
2025-02-17 00:00:00+05:30,164.6999969482422,170.89999389648438,162.8000030517578,168.75,168.75,612304,0.0,0.0
2025-02-18 00:00:00+05:30,170.0,170.0,165.3000030517578,166.1999969482422,166.1999969482422,298512,0.0,0.0
2025-02-19 00:00:00+05:30,166.85000610351562,168.39999389648438,163.0500030517578,164.60000610351562,164.60000610351562,443388,0.0,0.0
2025-02-20 00:00:00+05:30,164.60000610351562,168.5,162.75,165.3000030517578,165.3000030517578,280786,0.0,0.0
2025-02-21 00:00:00+05:30,165.6999969482422,166.9499969482422,161.4499969482422,162.75,162.75,441365,0.0,0.0
2025-02-24 00:00:00+05:30,162.0,162.5,158.4499969482422,160.85000610351562,160.85000610351562,387621,0.0,0.0
2025-02-25 00:00:00+05:30,160.85000610351562,165.6999969482422,158.0,161.5,161.5,380742,0.0,0.0
2025-02-27 00:00:00+05:30,163.25,165.5,161.0500030517578,161.89999389648438,161.89999389648438,334549,0.0,0.0
2025-02-28 00:00:00+05:30,160.8000030517578,165.89999389648438,159.10000610351562,163.64999389648438,163.64999389648438,339620,0.0,0.0
2025-03-03 00:00:00+05:30,165.0500030517578,165.0500030517578,159.0,162.14999389648438,162.14999389648438,267289,0.0,0.0
2025-03-04 00:00:00+05:30,159.14999389648438,163.8000030517578,159.0,163.0500030517578,163.0500030517578,214888,0.0,0.0
2025-03-05 00:00:00+05:30,163.0,175.89999389648438,162.25,173.5,173.5,626297,0.0,0.0
2025-03-06 00:00:00+05:30,176.35000610351562,178.0500030517578,171.1999969482422,174.3000030517578,174.3000030517578,327095,0.0,0.0
2025-03-07 00:00:00+05:30,175.35000610351562,175.8000030517578,172.0,173.39999389648438,173.39999389648438,282105,0.0,0.0
2025-03-10 00:00:00+05:30,174.89999389648438,175.3000030517578,168.60000610351562,169.39999389648438,169.39999389648438,366228,0.0,0.0
2025-03-11 00:00:00+05:30,167.3000030517578,170.3000030517578,166.9499969482422,168.4499969482422,168.4499969482422,313288,0.0,0.0
2025-03-12 00:00:00+05:30,169.89999389648438,170.64999389648438,168.3000030517578,169.25,169.25,228611,0.0,0.0
2025-03-13 00:00:00+05:30,169.8000030517578,171.64999389648438,166.0,166.8000030517578,166.8000030517578,134322,0.0,0.0
2025-03-17 00:00:00+05:30,167.89999389648438,168.8000030517578,164.35000610351562,167.39999389648438,167.39999389648438,210372,0.0,0.0
2025-03-18 00:00:00+05:30,168.0,178.89999389648438,167.39999389648438,177.75,177.75,323195,0.0,0.0
2025-03-19 00:00:00+05:30,179.60000610351562,189.8000030517578,178.1999969482422,184.3000030517578,184.3000030517578,1227441,0.0,0.0
2025-03-20 00:00:00+05:30,186.1999969482422,187.0,181.89999389648438,183.14999389648438,183.14999389648438,470831,0.0,0.0
2025-03-21 00:00:00+05:30,184.0,204.4499969482422,181.9499969482422,198.5,198.5,2019516,0.0,0.0
2025-03-24 00:00:00+05:30,194.0500030517578,197.9499969482422,191.0,195.9499969482422,195.9499969482422,1084264,0.0,0.0
2025-03-25 00:00:00+05:30,197.85000610351562,201.89999389648438,195.25,196.14999389648438,196.14999389648438,978795,0.0,0.0
2025-03-26 00:00:00+05:30,196.75,197.85000610351562,190.25,191.0,191.0,531716,0.0,0.0
2025-03-27 00:00:00+05:30,190.60000610351562,197.8000030517578,190.60000610351562,194.60000610351562,194.60000610351562,389025,0.0,0.0
2025-03-28 00:00:00+05:30,197.1999969482422,206.0,195.64999389648438,197.5500030517578,197.5500030517578,567940,0.0,0.0
