Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,30.950000762939453,32.20000076293945,30.25,30.700000762939453,30.700000762939453,949271,0.0,0.0
2024-04-01 00:00:00+05:30,30.899999618530273,33.0,30.850000381469727,32.95000076293945,32.95000076293945,692352,0.0,0.0
2024-04-02 00:00:00+05:30,32.900001525878906,33.900001525878906,32.54999923706055,33.5,33.5,635543,0.0,0.0
2024-04-03 00:00:00+05:30,33.349998474121094,35.849998474121094,33.0,35.349998474121094,35.349998474121094,1489111,0.0,0.0
2024-04-04 00:00:00+05:30,35.75,36.0,34.349998474121094,35.150001525878906,35.150001525878906,473226,0.0,0.0
2024-04-05 00:00:00+05:30,35.150001525878906,35.150001525878906,34.29999923706055,34.849998474121094,34.849998474121094,470562,0.0,0.0
2024-04-08 00:00:00+05:30,35.45000076293945,36.150001525878906,34.400001525878906,35.25,35.25,866604,0.0,0.0
2024-04-09 00:00:00+05:30,35.349998474121094,35.349998474121094,34.599998474121094,34.900001525878906,34.900001525878906,476751,0.0,0.0
2024-04-10 00:00:00+05:30,35.099998474121094,35.150001525878906,34.29999923706055,34.54999923706055,34.54999923706055,356240,0.0,0.0
2024-04-12 00:00:00+05:30,34.650001525878906,35.650001525878906,33.75,34.75,34.75,965613,0.0,0.0
2024-04-15 00:00:00+05:30,33.599998474121094,36.0,33.25,34.099998474121094,34.099998474121094,733684,0.0,0.0
2024-04-16 00:00:00+05:30,33.75,35.5,33.650001525878906,34.25,34.25,837279,0.0,0.0
2024-04-18 00:00:00+05:30,34.75,37.400001525878906,34.45000076293945,35.70000076293945,35.70000076293945,2516211,0.0,0.0
2024-04-19 00:00:00+05:30,35.650001525878906,36.20000076293945,34.75,35.25,35.25,680274,0.0,0.0
2024-04-22 00:00:00+05:30,35.900001525878906,36.54999923706055,35.20000076293945,36.0,36.0,615047,0.0,0.0
2024-04-23 00:00:00+05:30,36.349998474121094,37.400001525878906,36.0,36.400001525878906,36.400001525878906,821874,0.0,0.0
2024-04-24 00:00:00+05:30,36.79999923706055,41.5,36.75,40.04999923706055,40.04999923706055,6281425,0.0,0.0
2024-04-25 00:00:00+05:30,40.29999923706055,41.5,38.54999923706055,38.849998474121094,38.849998474121094,4891780,0.0,0.0
2024-04-26 00:00:00+05:30,38.900001525878906,40.45000076293945,38.45000076293945,38.650001525878906,38.650001525878906,1970826,0.0,0.0
2024-04-29 00:00:00+05:30,39.04999923706055,41.900001525878906,39.04999923706055,39.599998474121094,39.599998474121094,4806328,0.0,0.0
2024-04-30 00:00:00+05:30,40.0,40.400001525878906,39.0,39.25,39.25,915540,0.0,0.0
2024-05-02 00:00:00+05:30,39.349998474121094,40.75,39.29999923706055,39.75,39.75,675580,0.0,0.0
2024-05-03 00:00:00+05:30,40.150001525878906,40.25,38.04999923706055,38.54999923706055,38.54999923706055,705510,0.0,0.0
2024-05-06 00:00:00+05:30,38.349998474121094,38.650001525878906,36.54999923706055,36.79999923706055,36.79999923706055,964911,0.0,0.0
2024-05-07 00:00:00+05:30,36.75,36.849998474121094,35.0,35.45000076293945,35.45000076293945,936917,0.0,0.0
2024-05-08 00:00:00+05:30,35.54999923706055,37.04999923706055,35.20000076293945,35.54999923706055,35.54999923706055,901964,0.0,0.0
2024-05-09 00:00:00+05:30,35.70000076293945,36.04999923706055,33.150001525878906,34.099998474121094,34.099998474121094,564268,0.0,0.0
2024-05-10 00:00:00+05:30,34.79999923706055,35.79999923706055,34.150001525878906,35.650001525878906,35.650001525878906,457123,0.0,0.0
2024-05-13 00:00:00+05:30,36.599998474121094,37.400001525878906,35.099998474121094,35.900001525878906,35.900001525878906,1602390,0.0,0.0
2024-05-14 00:00:00+05:30,36.25,37.400001525878906,35.900001525878906,37.0,37.0,551912,0.0,0.0
2024-05-15 00:00:00+05:30,37.20000076293945,41.650001525878906,36.75,39.900001525878906,39.900001525878906,5128527,0.0,0.0
2024-05-16 00:00:00+05:30,40.29999923706055,41.900001525878906,39.349998474121094,40.04999923706055,40.04999923706055,2945221,0.0,0.0
2024-05-17 00:00:00+05:30,40.20000076293945,40.54999923706055,39.099998474121094,39.650001525878906,39.650001525878906,906972,0.0,0.0
2024-05-21 00:00:00+05:30,40.0,40.650001525878906,39.25,39.45000076293945,39.45000076293945,1088110,0.0,0.0
2024-05-22 00:00:00+05:30,39.599998474121094,40.599998474121094,38.20000076293945,38.599998474121094,38.599998474121094,1074804,0.0,0.0
2024-05-23 00:00:00+05:30,38.599998474121094,39.0,37.75,38.04999923706055,38.04999923706055,502873,0.0,0.0
2024-05-24 00:00:00+05:30,37.900001525878906,38.79999923706055,37.650001525878906,37.849998474121094,37.849998474121094,390817,0.0,0.0
2024-05-27 00:00:00+05:30,38.0,38.150001525878906,36.75,36.95000076293945,36.95000076293945,591354,0.0,0.0
2024-05-28 00:00:00+05:30,37.04999923706055,37.29999923706055,36.20000076293945,36.349998474121094,36.349998474121094,390264,0.0,0.0
2024-05-29 00:00:00+05:30,36.54999923706055,37.20000076293945,36.0,37.04999923706055,37.04999923706055,546640,0.0,0.0
2024-05-30 00:00:00+05:30,37.04999923706055,37.04999923706055,35.5,36.0,36.0,447452,0.0,0.0
2024-05-31 00:00:00+05:30,36.29999923706055,36.650001525878906,35.20000076293945,35.95000076293945,35.95000076293945,613953,0.0,0.0
2024-06-03 00:00:00+05:30,38.0,38.5,37.04999923706055,37.54999923706055,37.54999923706055,1257293,0.0,0.0
2024-06-04 00:00:00+05:30,37.5,37.5,30.5,33.04999923706055,33.04999923706055,1365126,0.0,0.0
2024-06-05 00:00:00+05:30,33.04999923706055,35.04999923706055,32.900001525878906,34.75,34.75,675605,0.0,0.0
2024-06-06 00:00:00+05:30,35.0,35.95000076293945,34.599998474121094,35.349998474121094,35.349998474121094,456714,0.0,0.0
2024-06-07 00:00:00+05:30,35.5,36.79999923706055,34.900001525878906,36.650001525878906,36.650001525878906,546859,0.0,0.0
2024-06-10 00:00:00+05:30,37.0,37.25,36.29999923706055,36.849998474121094,36.849998474121094,447976,0.0,0.0
2024-06-11 00:00:00+05:30,37.0,37.939998626708984,36.58000183105469,37.29999923706055,37.29999923706055,450391,0.0,0.0
2024-06-12 00:00:00+05:30,37.0,38.209999084472656,36.7599983215332,36.869998931884766,36.869998931884766,614542,0.0,0.0
2024-06-13 00:00:00+05:30,37.099998474121094,37.779998779296875,36.66999816894531,36.869998931884766,36.869998931884766,498684,0.0,0.0
2024-06-14 00:00:00+05:30,36.869998931884766,37.689998626708984,36.5,37.02000045776367,37.02000045776367,442228,0.0,0.0
2024-06-18 00:00:00+05:30,37.5,37.75,35.65999984741211,36.20000076293945,36.20000076293945,878382,0.0,0.0
2024-06-19 00:00:00+05:30,36.439998626708984,36.779998779296875,35.29999923706055,35.560001373291016,35.560001373291016,547497,0.0,0.0
2024-06-20 00:00:00+05:30,35.79999923706055,36.81999969482422,35.5,35.61000061035156,35.61000061035156,614272,0.0,0.0
2024-06-21 00:00:00+05:30,35.900001525878906,37.08000183105469,35.79999923706055,35.970001220703125,35.970001220703125,792418,0.0,0.0
2024-06-24 00:00:00+05:30,35.5,36.34000015258789,35.18000030517578,35.70000076293945,35.70000076293945,523596,0.0,0.0
2024-06-25 00:00:00+05:30,36.099998474121094,36.689998626708984,35.45000076293945,35.599998474121094,35.599998474121094,485156,0.0,0.0
2024-06-26 00:00:00+05:30,35.75,35.900001525878906,35.150001525878906,35.220001220703125,35.220001220703125,410414,0.0,0.0
