Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,26.389999389648438,26.389999389648438,24.5,24.700000762939453,24.700000762939453,22186,0.0,0.0
2024-04-01 00:00:00+05:30,25.190000534057617,26.899999618530273,25.190000534057617,26.459999084472656,26.459999084472656,4639,0.0,0.0
2024-04-02 00:00:00+05:30,26.459999084472656,28.09000015258789,26.459999084472656,27.5,27.5,8191,0.0,0.0
2024-04-03 00:00:00+05:30,27.010000228881836,28.65999984741211,27.010000228881836,28.270000457763672,28.270000457763672,19210,0.0,0.0
2024-04-04 00:00:00+05:30,29.34000015258789,29.690000534057617,29.059999465942383,29.6299991607666,29.6299991607666,12663,0.0,0.0
2024-04-05 00:00:00+05:30,29.31999969482422,30.239999771118164,29.049999237060547,29.829999923706055,29.829999923706055,13885,0.0,0.0
2024-04-08 00:00:00+05:30,28.0,29.989999771118164,28.0,28.75,28.75,9111,0.0,0.0
2024-04-09 00:00:00+05:30,28.760000228881836,29.670000076293945,28.290000915527344,28.979999542236328,28.979999542236328,11005,0.0,0.0
2024-04-10 00:00:00+05:30,28.760000228881836,29.700000762939453,28.06999969482422,28.399999618530273,28.399999618530273,10323,0.0,0.0
2024-04-12 00:00:00+05:30,29.1200008392334,29.700000762939453,28.399999618530273,28.520000457763672,28.520000457763672,22378,0.0,0.0
2024-04-15 00:00:00+05:30,28.700000762939453,28.700000762939453,27.25,27.25,27.25,2500,0.0,0.0
2024-04-16 00:00:00+05:30,27.440000534057617,27.950000762939453,27.299999237060547,27.75,27.75,7107,0.0,0.0
2024-04-18 00:00:00+05:30,28.989999771118164,29.299999237060547,28.25,28.31999969482422,28.31999969482422,20899,0.0,0.0
2024-04-19 00:00:00+05:30,27.809999465942383,28.3799991607666,27.809999465942383,28.200000762939453,28.200000762939453,4983,0.0,0.0
2024-04-22 00:00:00+05:30,27.639999389648438,29.670000076293945,27.639999389648438,29.06999969482422,29.06999969482422,12457,0.0,0.0
2024-04-23 00:00:00+05:30,29.700000762939453,29.75,28.809999465942383,29.100000381469727,29.100000381469727,5228,0.0,0.0
2024-04-24 00:00:00+05:30,29.3799991607666,29.600000381469727,29.049999237060547,29.299999237060547,29.299999237060547,29106,0.0,0.0
2024-04-25 00:00:00+05:30,29.06999969482422,31.90999984741211,29.06999969482422,30.90999984741211,30.90999984741211,49666,0.0,0.0
2024-04-26 00:00:00+05:30,31.989999771118164,31.989999771118164,29.68000030517578,30.1200008392334,30.1200008392334,4765,0.0,0.0
2024-04-29 00:00:00+05:30,29.600000381469727,31.649999618530273,29.600000381469727,30.81999969482422,30.81999969482422,28532,0.0,0.0
2024-04-30 00:00:00+05:30,30.899999618530273,31.139999389648438,29.860000610351562,29.860000610351562,29.860000610351562,4211,0.0,0.0
2024-05-02 00:00:00+05:30,29.8700008392334,29.8700008392334,29.610000610351562,29.690000534057617,29.690000534057617,1571,0.0,0.0
2024-05-03 00:00:00+05:30,29.790000915527344,29.799999237060547,28.700000762939453,28.889999389648438,28.889999389648438,3516,0.0,0.0
2024-05-06 00:00:00+05:30,29.399999618530273,29.399999618530273,27.75,27.959999084472656,27.959999084472656,19858,0.0,0.0
2024-05-07 00:00:00+05:30,28.06999969482422,28.149999618530273,27.709999084472656,27.889999389648438,27.889999389648438,16743,0.0,0.0
2024-05-08 00:00:00+05:30,32.79999923706055,32.79999923706055,27.959999084472656,28.149999618530273,28.149999618530273,18042,0.0,0.0
2024-05-09 00:00:00+05:30,27.610000610351562,28.34000015258789,25.6299991607666,26.31999969482422,26.31999969482422,43679,0.0,0.0
2024-05-10 00:00:00+05:30,26.5,26.989999771118164,26.5,26.700000762939453,26.700000762939453,2060,0.0,0.0
2024-05-13 00:00:00+05:30,26.700000762939453,27.700000762939453,26.100000381469727,27.6299991607666,27.6299991607666,4230,0.0,0.0
2024-05-14 00:00:00+05:30,27.6299991607666,27.889999389648438,27.0,27.690000534057617,27.690000534057617,3312,0.0,0.0
2024-05-15 00:00:00+05:30,27.690000534057617,27.8799991607666,27.399999618530273,27.549999237060547,27.549999237060547,2999,0.0,0.0
2024-05-16 00:00:00+05:30,27.889999389648438,28.239999771118164,27.850000381469727,27.8700008392334,27.8700008392334,10824,0.0,0.0
2024-05-17 00:00:00+05:30,28.5,28.829999923706055,28.290000915527344,28.469999313354492,28.469999313354492,1881,0.0,0.0
2024-05-21 00:00:00+05:30,28.950000762939453,28.950000762939453,28.079999923706055,28.25,28.25,854,0.0,0.0
2024-05-22 00:00:00+05:30,29.299999237060547,29.299999237060547,27.799999237060547,27.899999618530273,27.899999618530273,3834,0.0,0.0
2024-05-23 00:00:00+05:30,29.0,29.0,27.5,27.690000534057617,27.690000534057617,6374,0.0,0.0
2024-05-24 00:00:00+05:30,27.760000228881836,27.989999771118164,27.549999237060547,27.600000381469727,27.600000381469727,5544,0.0,0.0
2024-05-27 00:00:00+05:30,28.149999618530273,28.149999618530273,27.479999542236328,27.709999084472656,27.709999084472656,1427,0.0,0.0
2024-05-28 00:00:00+05:30,27.0,27.639999389648438,26.75,26.940000534057617,26.940000534057617,6803,0.0,0.0
2024-05-29 00:00:00+05:30,27.690000534057617,27.940000534057617,26.81999969482422,27.440000534057617,27.440000534057617,5883,0.0,0.0
2024-05-30 00:00:00+05:30,29.0,29.100000381469727,28.010000228881836,28.799999237060547,28.799999237060547,44136,0.0,0.0
2024-05-31 00:00:00+05:30,30.0,30.0,27.93000030517578,27.989999771118164,27.989999771118164,8275,0.0,0.0
2024-06-03 00:00:00+05:30,30.0,31.0,27.989999771118164,29.059999465942383,29.059999465942383,4878,0.0,0.0
