Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+05:30,225.0,236.1999969482422,213.75,236.1999969482422,236.1999969482422,348708,0.0,0.0
2024-04-04 00:00:00+05:30,248.0,248.0,229.1999969482422,240.0500030517578,240.0500030517578,538055,0.0,0.0
2024-04-05 00:00:00+05:30,234.8000030517578,234.8000030517578,228.0500030517578,228.3000030517578,228.3000030517578,133637,0.0,0.0
2024-04-08 00:00:00+05:30,225.0,227.5,216.89999389648438,216.89999389648438,216.89999389648438,68245,0.0,0.0
2024-04-09 00:00:00+05:30,210.0,212.85000610351562,206.10000610351562,206.10000610351562,206.10000610351562,54699,0.0,0.0
2024-04-10 00:00:00+05:30,205.0,214.89999389648438,201.0,211.25,211.25,27919,0.0,0.0
2024-04-12 00:00:00+05:30,210.5,212.0,205.5,207.85000610351562,207.85000610351562,19546,0.0,0.0
2024-04-15 00:00:00+05:30,201.85000610351562,204.8000030517578,198.25,199.9499969482422,199.9499969482422,26229,0.0,0.0
2024-04-16 00:00:00+05:30,197.89999389648438,204.4499969482422,196.0,200.89999389648438,200.89999389648438,12331,0.0,0.0
2024-04-18 00:00:00+05:30,202.89999389648438,204.5,199.5,200.0500030517578,200.0500030517578,29269,0.0,0.0
2024-04-19 00:00:00+05:30,196.0500030517578,211.64999389648438,193.5500030517578,200.14999389648438,200.14999389648438,69785,0.0,0.0
2024-04-22 00:00:00+05:30,203.0,203.0,197.6999969482422,200.0,200.0,22923,0.0,0.0
2024-04-23 00:00:00+05:30,201.89999389648438,204.10000610351562,198.39999389648438,199.0500030517578,199.0500030517578,10338,0.0,0.0
2024-04-24 00:00:00+05:30,198.14999389648438,202.39999389648438,198.14999389648438,200.14999389648438,200.14999389648438,11303,0.0,0.0
2024-04-25 00:00:00+05:30,201.60000610351562,202.0500030517578,198.64999389648438,199.0,199.0,6037,0.0,0.0
2024-04-26 00:00:00+05:30,201.6999969482422,201.6999969482422,198.39999389648438,198.6999969482422,198.6999969482422,11589,0.0,0.0
2024-04-29 00:00:00+05:30,199.14999389648438,208.35000610351562,198.3000030517578,202.85000610351562,202.85000610351562,44691,0.0,0.0
2024-04-30 00:00:00+05:30,204.85000610351562,204.85000610351562,200.0,200.1999969482422,200.1999969482422,12491,0.0,0.0
2024-05-02 00:00:00+05:30,200.0,202.0,198.5,199.10000610351562,199.10000610351562,14227,0.0,0.0
