Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,23.25,23.299999237060547,23.25,23.25,23.25,4757,0.0,0.0
2024-04-01 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,7898,0.0,0.0
2024-04-02 00:00:00+05:30,22.899999618530273,22.899999618530273,22.399999618530273,22.899999618530273,22.899999618530273,27138,0.0,0.0
2024-04-03 00:00:00+05:30,23.0,23.0,22.899999618530273,23.0,23.0,22542,0.0,0.0
2024-04-04 00:00:00+05:30,23.450000762939453,23.450000762939453,23.149999618530273,23.450000762939453,23.450000762939453,7946,0.0,0.0
2024-04-05 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12323,0.0,0.0
2024-04-08 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3590,0.0,0.0
2024-04-09 00:00:00+05:30,23.899999618530273,24.350000381469727,23.899999618530273,23.899999618530273,23.899999618530273,7465,0.0,0.0
2024-04-10 00:00:00+05:30,23.450000762939453,23.899999618530273,23.450000762939453,23.450000762939453,23.450000762939453,4891,0.0,0.0
2024-04-12 00:00:00+05:30,23.0,23.399999618530273,23.0,23.0,23.0,3212,0.0,0.0
2024-04-15 00:00:00+05:30,22.549999237060547,23.0,22.549999237060547,22.549999237060547,22.549999237060547,10218,0.0,0.0
2024-04-16 00:00:00+05:30,23.0,23.0,22.299999237060547,23.0,23.0,8631,0.0,0.0
2024-04-18 00:00:00+05:30,23.450000762939453,23.450000762939453,23.399999618530273,23.450000762939453,23.450000762939453,1848,0.0,0.0
2024-04-19 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,5168,0.0,0.0
2024-04-22 00:00:00+05:30,24.950000762939453,25.049999237060547,24.950000762939453,25.049999237060547,25.049999237060547,23961,0.0,0.0
2024-04-23 00:00:00+05:30,26.299999237060547,26.299999237060547,24.399999618530273,26.0,26.0,28298,0.0,0.0
2024-04-24 00:00:00+05:30,26.0,27.299999237060547,25.149999618530273,27.299999237060547,27.299999237060547,58352,0.0,0.0
2024-04-25 00:00:00+05:30,28.5,28.5,25.950000762939453,26.299999237060547,26.299999237060547,41508,0.0,0.0
2024-04-26 00:00:00+05:30,26.5,26.600000381469727,25.649999618530273,25.950000762939453,25.950000762939453,19822,0.0,0.0
2024-04-29 00:00:00+05:30,25.950000762939453,27.149999618530273,25.950000762939453,26.649999618530273,26.649999618530273,31344,0.0,0.0
2024-04-30 00:00:00+05:30,26.049999237060547,27.0,25.700000762939453,26.0,26.0,24780,0.0,0.0
2024-05-02 00:00:00+05:30,26.0,27.299999237060547,26.0,27.299999237060547,27.299999237060547,36901,0.0,0.0
2024-05-03 00:00:00+05:30,28.649999618530273,28.649999618530273,27.299999237060547,28.649999618530273,28.649999618530273,115655,0.0,0.0
2024-05-06 00:00:00+05:30,29.700000762939453,29.700000762939453,27.25,27.25,27.25,46184,0.0,0.0
2024-05-07 00:00:00+05:30,26.549999237060547,26.549999237060547,25.899999618530273,25.899999618530273,25.899999618530273,23268,0.0,0.0
2024-05-08 00:00:00+05:30,24.700000762939453,26.25,24.700000762939453,25.200000762939453,25.200000762939453,46252,0.0,0.0
2024-05-09 00:00:00+05:30,24.299999237060547,25.799999237060547,23.950000762939453,24.100000381469727,24.100000381469727,16543,0.0,0.0
2024-05-10 00:00:00+05:30,24.350000381469727,25.299999237060547,24.350000381469727,25.200000762939453,25.200000762939453,24686,0.0,0.0
2024-05-13 00:00:00+05:30,25.450000762939453,25.700000762939453,24.25,25.0,25.0,5248,0.0,0.0
2024-05-14 00:00:00+05:30,24.850000381469727,26.100000381469727,24.700000762939453,25.25,25.25,7979,0.0,0.0
2024-05-15 00:00:00+05:30,25.649999618530273,25.950000762939453,24.149999618530273,24.850000381469727,24.850000381469727,18953,0.0,0.0
2024-05-16 00:00:00+05:30,24.850000381469727,25.399999618530273,24.350000381469727,24.850000381469727,24.850000381469727,4453,0.0,0.0
2024-05-17 00:00:00+05:30,24.399999618530273,25.399999618530273,24.200000762939453,24.5,24.5,10871,0.0,0.0
2024-05-21 00:00:00+05:30,24.350000381469727,25.5,24.350000381469727,24.799999237060547,24.799999237060547,16714,0.0,0.0
2024-05-22 00:00:00+05:30,24.799999237060547,26.0,24.399999618530273,25.850000381469727,25.850000381469727,29605,0.0,0.0
2024-05-23 00:00:00+05:30,26.100000381469727,26.100000381469727,24.799999237060547,25.5,25.5,71670,0.0,0.0
2024-05-24 00:00:00+05:30,25.75,25.75,24.549999237060547,25.25,25.25,18914,0.0,0.0
2024-05-27 00:00:00+05:30,24.75,25.5,24.0,24.149999618530273,24.149999618530273,36966,0.0,0.0
2024-05-28 00:00:00+05:30,24.450000762939453,25.0,23.0,24.049999237060547,24.049999237060547,18179,0.0,0.0
2024-05-29 00:00:00+05:30,24.850000381469727,24.850000381469727,23.149999618530273,23.350000381469727,23.350000381469727,14616,0.0,0.0
2024-05-30 00:00:00+05:30,23.850000381469727,24.049999237060547,22.899999618530273,23.049999237060547,23.049999237060547,8285,0.0,0.0
2024-05-31 00:00:00+05:30,23.149999618530273,24.200000762939453,22.100000381469727,23.950000762939453,23.950000762939453,39392,0.0,0.0
2024-06-03 00:00:00+05:30,24.799999237060547,24.950000762939453,23.0,23.600000381469727,23.600000381469727,29890,0.0,0.0
2024-06-04 00:00:00+05:30,23.149999618530273,24.649999618530273,22.450000762939453,22.600000381469727,22.600000381469727,10899,0.0,0.0
2024-06-05 00:00:00+05:30,22.600000381469727,23.649999618530273,21.549999237060547,23.25,23.25,7112,0.0,0.0
2024-06-06 00:00:00+05:30,23.600000381469727,24.299999237060547,22.350000381469727,24.0,24.0,16070,0.0,0.0
2024-06-07 00:00:00+05:30,23.149999618530273,24.899999618530273,23.149999618530273,23.649999618530273,23.649999618530273,21976,0.0,0.0
2024-06-10 00:00:00+05:30,23.25,24.299999237060547,23.010000228881836,23.219999313354492,23.219999313354492,19254,0.0,0.0
2024-06-11 00:00:00+05:30,22.75,24.09000015258789,22.75,23.81999969482422,23.81999969482422,18329,0.0,0.0
2024-06-12 00:00:00+05:30,23.059999465942383,24.700000762939453,23.059999465942383,24.1200008392334,24.1200008392334,15782,0.0,0.0
2024-06-13 00:00:00+05:30,24.690000534057617,24.690000534057617,23.510000228881836,23.989999771118164,23.989999771118164,18248,0.0,0.0
2024-06-14 00:00:00+05:30,23.549999237060547,24.5,23.549999237060547,24.170000076293945,24.170000076293945,27305,0.0,0.0
2024-06-18 00:00:00+05:30,24.780000686645508,24.780000686645508,23.5,24.219999313354492,24.219999313354492,13740,0.0,0.0
2024-06-19 00:00:00+05:30,23.520000457763672,24.479999542236328,23.520000457763672,24.200000762939453,24.200000762939453,5895,0.0,0.0
2024-06-20 00:00:00+05:30,23.75,24.5,23.0,23.81999969482422,23.81999969482422,14016,0.0,0.0
2024-06-21 00:00:00+05:30,23.350000381469727,24.5,23.350000381469727,23.780000686645508,23.780000686645508,12719,0.0,0.0
2024-06-24 00:00:00+05:30,23.989999771118164,23.989999771118164,23.209999084472656,23.469999313354492,23.469999313354492,20955,0.0,0.0
2024-06-25 00:00:00+05:30,23.049999237060547,24.360000610351562,23.049999237060547,23.530000686645508,23.530000686645508,7852,0.0,0.0
