Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00+05:30,167.8000030517578,179.0,167.8000030517578,179.0,179.0,3000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,2000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,135.5,160.0,135.5,160.0,160.0,2000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,1000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,183.0,183.0,147.89999389648438,147.9499969482422,147.9499969482422,10000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,1000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,1000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,10000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,140.0,140.0500030517578,140.0,140.0500030517578,140.0500030517578,5000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,141.0,145.0,141.0,145.0,145.0,2000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,160.0,174.0,160.0,173.0,173.0,18000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,175.0,175.0,174.0,175.0,175.0,4000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,157.0,170.0,155.10000610351562,170.0,170.0,107000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,178.0,178.0,178.0,178.0,178.0,1000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,160.0,161.1999969482422,160.0,161.1999969482422,161.1999969482422,2000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,1000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,1000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,152.5,179.8000030517578,152.5,170.5500030517578,170.5500030517578,7000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,171.0,204.0,167.1999969482422,201.14999389648438,201.14999389648438,42000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,185.0,201.0,184.0,201.0,201.0,5000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,46000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,176.10000610351562,210.0,175.1999969482422,209.9499969482422,209.9499969482422,61000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,205.10000610351562,219.6999969482422,202.5,210.6999969482422,210.6999969482422,11000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,200.35000610351562,219.6999969482422,200.35000610351562,219.6999969482422,219.6999969482422,2000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,210.1999969482422,225.1999969482422,210.1999969482422,225.1999969482422,225.1999969482422,2000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,249.0,249.0,227.0500030517578,227.0500030517578,227.0500030517578,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,238.9499969482422,240.0,238.9499969482422,240.0,240.0,3000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,228.0,228.0,225.0500030517578,225.0500030517578,225.0500030517578,7000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,235.9499969482422,240.0,235.9499969482422,237.9499969482422,237.9499969482422,2000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,190.39999389648438,200.0,190.39999389648438,200.0,200.0,2000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,236.6999969482422,240.0,236.6999969482422,240.0,240.0,5000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,276.0,277.0,276.0,277.0,277.0,30000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,16000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,240.0500030517578,265.0,240.0500030517578,261.6499938964844,261.6499938964844,4000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,281.0,290.0,280.0,280.0,280.0,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,280.0,280.0,279.0,279.5,279.5,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,312.0,312.0,294.0,294.0,294.0,2000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,278.5,278.5,278.5,278.5,278.5,500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,290.95001220703125,292.3999938964844,281.04998779296875,281.04998779296875,281.04998779296875,1500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,281.8999938964844,281.8999938964844,269.0,280.0,280.0,1500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,280.3500061035156,282.0,277.0,282.0,282.0,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,282.0,296.0,282.0,287.45001220703125,287.45001220703125,12000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,301.29998779296875,301.79998779296875,300.0,301.79998779296875,301.79998779296875,8500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,308.70001220703125,316.3999938964844,308.70001220703125,309.0,309.0,9500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,300.0,309.0,300.0,309.0,309.0,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,309.0,309.0,309.0,309.0,309.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,300.0,300.0,293.54998779296875,293.54998779296875,293.54998779296875,1000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,293.54998779296875,308.20001220703125,293.54998779296875,308.20001220703125,308.20001220703125,2000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,292.79998779296875,292.8500061035156,292.79998779296875,292.79998779296875,292.79998779296875,2000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,278.20001220703125,300.0,278.20001220703125,278.20001220703125,278.20001220703125,3500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,286.95001220703125,292.1000061035156,286.95001220703125,292.1000061035156,292.1000061035156,6000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,277.5,306.70001220703125,277.5,299.0,299.0,6000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,299.0,299.0,299.0,299.0,299.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,299.0,299.0,299.0,299.0,299.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,284.1000061035156,284.1000061035156,284.04998779296875,284.1000061035156,284.1000061035156,1500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,270.0,296.6499938964844,270.0,270.04998779296875,270.04998779296875,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,283.45001220703125,283.54998779296875,256.54998779296875,283.54998779296875,283.54998779296875,5000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,279.6000061035156,297.5,279.0,292.45001220703125,292.45001220703125,21000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,307.04998779296875,307.04998779296875,299.0,305.3500061035156,305.3500061035156,6500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,293.0,293.0,293.0,293.0,293.0,1000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,293.0,293.0,293.0,293.0,293.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,293.0,293.0,293.0,293.0,293.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,1500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,292.5,311.0,292.5,311.0,311.0,1000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,295.45001220703125,320.0,295.45001220703125,320.0,320.0,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,305.0,336.0,305.0,328.3999938964844,328.3999938964844,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,312.04998779296875,312.04998779296875,312.0,312.0,312.0,1000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,312.0,312.0,312.0,312.0,312.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,1000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,282.0,296.3999938964844,281.6000061035156,296.3999938964844,296.3999938964844,2500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,287.0,289.8999938964844,287.0,289.8999938964844,289.8999938964844,1000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,285.0,304.3500061035156,285.0,295.25,295.25,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,305.0,305.0,300.0,300.0,300.0,1000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,309.8999938964844,314.0,304.8999938964844,304.8999938964844,304.8999938964844,5500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,288.8999938964844,304.0,288.8999938964844,304.0,304.0,1000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,304.0,319.0,304.0,311.5,311.5,1000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,350.0,350.0,339.8999938964844,339.8999938964844,339.8999938964844,1500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,397.0,398.0,350.0,360.0,360.0,40000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,317.0,330.04998779296875,317.0,330.04998779296875,330.04998779296875,38500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,285.54998779296875,285.54998779296875,285.29998779296875,285.3999938964844,285.3999938964844,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,324.0,324.0,258.0,323.95001220703125,323.95001220703125,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,2500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,247.10000610351562,274.95001220703125,245.0500030517578,254.4499969482422,254.4499969482422,4500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,263.0,297.75,263.0,290.0,290.0,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,255.0,289.95001220703125,255.0,289.95001220703125,289.95001220703125,2000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,260.0,287.5,250.0,281.8500061035156,281.8500061035156,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,315.0,328.0,315.0,326.5,326.5,1500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,280.0,299.8999938964844,275.0,289.1000061035156,289.1000061035156,9000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0,0.0,0.0,0.0
