Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10000,0.0,0.0
2024-04-01 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2024-04-02 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2024-04-03 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2024-04-04 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2024-04-05 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2024-04-08 00:00:00+05:30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,60000,0.0,0.0
2024-04-09 00:00:00+05:30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0
2024-04-10 00:00:00+05:30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0
2024-04-12 00:00:00+05:30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0
2024-04-15 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,10000,0.0,0.0
2024-04-16 00:00:00+05:30,13.380000114440918,13.380000114440918,12.130000114440918,12.130000114440918,12.130000114440918,30000,0.0,0.0
2024-04-18 00:00:00+05:30,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,20000,0.0,0.0
2024-04-19 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10000,0.0,0.0
2024-04-22 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,40000,0.0,0.0
2024-04-23 00:00:00+05:30,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,10000,0.0,0.0
2024-04-24 00:00:00+05:30,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0
2024-04-25 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,10000,0.0,0.0
2024-04-26 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2024-04-29 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2024-04-30 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2024-05-02 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2024-05-03 00:00:00+05:30,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,20000,0.0,0.0
2024-05-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2024-05-07 00:00:00+05:30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,10000,0.0,0.0
2024-05-08 00:00:00+05:30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0
2024-05-09 00:00:00+05:30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0
2024-05-10 00:00:00+05:30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0
2024-05-13 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10000,0.0,0.0
2024-05-14 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-15 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-16 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-17 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-21 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-22 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-23 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-24 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2024-05-27 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
