Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00+05:30,91.5,94.0,89.30000305175781,89.75,89.75,33600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,89.5999984741211,93.75,89.5999984741211,91.5,91.5,28800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,95.0,102.0,95.0,99.3499984741211,99.3499984741211,153600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,104.30000305175781,104.30000305175781,100.30000305175781,101.4000015258789,101.4000015258789,131200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,102.0,106.0,101.6500015258789,102.9000015258789,102.9000015258789,83200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,104.75,104.80000305175781,101.05000305175781,101.5999984741211,101.5999984741211,44800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,100.19999694824219,100.75,96.25,96.80000305175781,96.80000305175781,62400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,96.0,99.0,95.0,97.30000305175781,97.30000305175781,30400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,98.0,98.0,95.05000305175781,95.69999694824219,95.69999694824219,30400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,97.0,98.4000015258789,91.5,92.44999694824219,92.44999694824219,96000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,92.30000305175781,110.9000015258789,92.30000305175781,110.9000015258789,110.9000015258789,772800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,117.4000015258789,133.0500030517578,117.0,133.0500030517578,133.0500030517578,318400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,147.9499969482422,159.64999389648438,142.0,159.64999389648438,159.64999389648438,368000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,169.9499969482422,175.60000610351562,157.14999389648438,164.39999389648438,164.39999389648438,582400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,171.89999389648438,171.89999389648438,150.25,167.5,167.5,209600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,175.60000610351562,177.0,153.25,162.14999389648438,162.14999389648438,128000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,172.89999389648438,172.89999389648438,163.0500030517578,165.89999389648438,165.89999389648438,81600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,166.0,170.6999969482422,163.10000610351562,166.35000610351562,166.35000610351562,44800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,169.85000610351562,169.85000610351562,163.25,163.85000610351562,163.85000610351562,67200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,155.64999389648438,170.0,153.0,158.35000610351562,158.35000610351562,73600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,158.35000610351562,160.5,148.0,149.85000610351562,149.85000610351562,126400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,149.85000610351562,153.0,143.0,145.0500030517578,145.0500030517578,48000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,150.0,159.5500030517578,150.0,159.5500030517578,159.5500030517578,89600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,166.5,168.0,145.5,159.64999389648438,159.64999389648438,94400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,159.39999389648438,164.60000610351562,156.0,160.14999389648438,160.14999389648438,32000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,160.14999389648438,160.14999389648438,151.0,152.5500030517578,152.5500030517578,44800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,153.0,153.9499969482422,148.10000610351562,152.39999389648438,152.39999389648438,27200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,146.6999969482422,160.0,146.6999969482422,160.0,160.0,48000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,160.0,168.0,160.0,164.8000030517578,164.8000030517578,68800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,160.0,162.0,156.64999389648438,157.4499969482422,157.4499969482422,16000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,162.10000610351562,163.0,160.0,162.0,162.0,8000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,158.0,160.0,154.0,160.0,160.0,17600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,154.25,158.0,154.25,158.0,158.0,9600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,1600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,155.0500030517578,162.0,151.0,158.0500030517578,158.0500030517578,19200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,154.1999969482422,154.1999969482422,152.5,152.5,152.5,9600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,156.5,157.85000610351562,154.0,154.0,154.0,14400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,159.0,160.0,157.0,157.0,157.0,9600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,154.10000610351562,160.60000610351562,153.0,157.35000610351562,157.35000610351562,27200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,157.0,165.1999969482422,152.5,163.1999969482422,163.1999969482422,57600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,156.1999969482422,159.6999969482422,155.0500030517578,155.0500030517578,155.0500030517578,30400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,151.1999969482422,152.0,147.3000030517578,147.3000030517578,147.3000030517578,35200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,147.0,151.8000030517578,147.0,151.8000030517578,151.8000030517578,9600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,150.0,159.0,145.0,159.0,159.0,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,152.14999389648438,160.0,151.60000610351562,157.0,157.0,19200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,151.0,155.89999389648438,150.39999389648438,152.10000610351562,152.10000610351562,14400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,153.0,153.0,150.10000610351562,153.0,153.0,6400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,149.0,149.0,149.0,149.0,149.0,3200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,150.0,150.0,145.0,146.3000030517578,146.3000030517578,12800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,146.3000030517578,146.5,139.0,140.64999389648438,140.64999389648438,30400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,140.64999389648438,141.0,136.10000610351562,139.75,139.75,30400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,139.75,146.6999969482422,139.75,146.6999969482422,146.6999969482422,35200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,154.0,154.0,147.0500030517578,154.0,154.0,35200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,157.0,161.6999969482422,154.10000610351562,161.6999969482422,161.6999969482422,40000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,169.6999969482422,169.75,153.64999389648438,156.5500030517578,156.5500030517578,75200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,161.0,164.35000610351562,161.0,164.35000610351562,164.35000610351562,17600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,165.0,172.5500030517578,163.1999969482422,172.5500030517578,172.5500030517578,52800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,177.0,181.14999389648438,172.10000610351562,181.14999389648438,181.14999389648438,60800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,185.0,189.0,173.0,188.35000610351562,188.35000610351562,59200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,184.8000030517578,187.0,178.9499969482422,187.0,187.0,41600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,186.89999389648438,186.89999389648438,181.5500030517578,181.5500030517578,181.5500030517578,8000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,180.0,188.39999389648438,179.25,179.25,179.25,19200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,172.1999969482422,181.5,170.3000030517578,181.5,181.5,30400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,178.0,178.0,172.4499969482422,173.39999389648438,173.39999389648438,9600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,165.35000610351562,171.89999389648438,165.14999389648438,171.89999389648438,171.89999389648438,19200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,174.5,174.5,165.10000610351562,168.0,168.0,14400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,169.5,173.75,159.64999389648438,173.75,173.75,30400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,166.0500030517578,171.39999389648438,165.14999389648438,168.9499969482422,168.9499969482422,16000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,171.0,172.0,171.0,171.0,171.0,6400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,162.5500030517578,166.9499969482422,162.4499969482422,166.9499969482422,166.9499969482422,12800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,166.9499969482422,166.9499969482422,158.60000610351562,160.3000030517578,160.3000030517578,22400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,167.0,168.25,160.0,167.0,167.0,20800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,167.0,172.0,163.0500030517578,171.0,171.0,25600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,175.89999389648438,176.0,166.0500030517578,168.0,168.0,14400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,165.25,168.0,163.14999389648438,168.0,168.0,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,164.0,165.0,160.0500030517578,160.6999969482422,160.6999969482422,14400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,164.5,164.5,155.3000030517578,155.3000030517578,155.3000030517578,6400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,157.89999389648438,160.85000610351562,155.0,157.89999389648438,157.89999389648438,8000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,155.0,165.75,154.8000030517578,165.75,165.75,38400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,172.0,172.0,171.89999389648438,172.0,172.0,12800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,180.5,180.5,171.25,173.4499969482422,173.4499969482422,28800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,173.0,174.9499969482422,165.4499969482422,174.9499969482422,174.9499969482422,12800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,166.25,166.3000030517578,166.1999969482422,166.1999969482422,166.1999969482422,12800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,158.60000610351562,173.4499969482422,158.60000610351562,160.0,160.0,4800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,167.0,168.0,167.0,168.0,168.0,12800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,162.0,169.0,162.0,164.64999389648438,164.64999389648438,16000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,165.0,169.9499969482422,163.64999389648438,164.64999389648438,164.64999389648438,16000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,168.75,168.75,159.0,160.4499969482422,160.4499969482422,33600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,160.0500030517578,161.0,153.75,154.5500030517578,154.5500030517578,65600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,153.1999969482422,159.9499969482422,151.5,152.3000030517578,152.3000030517578,48000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,152.3000030517578,159.89999389648438,152.3000030517578,153.4499969482422,153.4499969482422,60800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,153.4499969482422,154.0,149.5,150.39999389648438,150.39999389648438,43200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,157.0,157.89999389648438,157.0,157.89999389648438,157.89999389648438,24000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,165.0,165.75,154.5500030517578,162.89999389648438,162.89999389648438,46400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,162.85000610351562,162.85000610351562,159.85000610351562,160.0500030517578,160.0500030517578,6400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,161.0,162.89999389648438,160.0500030517578,161.0,161.0,8000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,158.0,159.89999389648438,155.0,159.60000610351562,159.60000610351562,19200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,1600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,162.9499969482422,167.85000610351562,156.5,161.25,161.25,48000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,162.10000610351562,164.0,155.0,162.60000610351562,162.60000610351562,57600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,165.10000610351562,170.6999969482422,165.10000610351562,170.6999969482422,170.6999969482422,28000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,175.0,175.0,167.0,169.10000610351562,169.10000610351562,6400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,166.0,171.64999389648438,161.0500030517578,163.64999389648438,163.64999389648438,36800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,164.0,171.8000030517578,163.5500030517578,171.8000030517578,171.8000030517578,18400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,18400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,16000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,21600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,219.0,219.10000610351562,219.0,219.10000610351562,219.10000610351562,6400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,12000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,56000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,134400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,250.0500030517578,266.25,240.9499969482422,260.54998779296875,260.54998779296875,216000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,260.54998779296875,264.79998779296875,247.60000610351562,256.3500061035156,256.3500061035156,52000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,261.5,266.5,255.0,265.70001220703125,265.70001220703125,26400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,276.0,276.0,260.0,263.25,263.25,58400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,264.0,268.0,260.0,267.0,267.0,21600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,267.0,280.3500061035156,267.0,280.3500061035156,280.3500061035156,17600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,294.3500061035156,294.3500061035156,294.0,294.3500061035156,294.3500061035156,50400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,308.0,309.04998779296875,297.0,300.95001220703125,300.95001220703125,88800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,293.0,315.95001220703125,293.0,315.95001220703125,315.95001220703125,44800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,329.0,329.0,301.0,312.79998779296875,312.79998779296875,20000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,306.54998779296875,306.6000061035156,306.54998779296875,306.54998779296875,306.54998779296875,3200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,16000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,295.1499938964844,296.0,294.5,295.1499938964844,295.1499938964844,37600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,289.25,289.25,289.25,289.25,289.25,21600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,295.0,295.0,283.5,295.0,295.0,34400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,300.8999938964844,300.8999938964844,300.8500061035156,300.8999938964844,300.8999938964844,12000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,1600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,313.0,313.0,313.0,313.0,313.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,319.25,319.25,319.0,319.25,319.25,3200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,24800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,5600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,1600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,352.3500061035156,352.3500061035156,352.29998779296875,352.3500061035156,352.3500061035156,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,366.5,366.5,366.5,366.5,366.5,1600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,20000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,381.25,381.25,381.25,381.25,381.25,40000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,388.8500061035156,388.8500061035156,388.8500061035156,388.8500061035156,388.8500061035156,20000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,396.6000061035156,396.6000061035156,396.3500061035156,396.6000061035156,396.6000061035156,5600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,404.5,404.5,404.5,404.5,404.5,45600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,25600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,420.79998779296875,420.79998779296875,420.79998779296875,420.79998779296875,420.79998779296875,8800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,3200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,437.75,437.75,437.75,437.75,437.75,12000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,437.75,437.75,437.75,437.75,437.75,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,8000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,460.0,464.5,447.0,460.0,460.0,24000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,469.20001220703125,469.20001220703125,467.6000061035156,469.20001220703125,469.20001220703125,36000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,475.8500061035156,476.0,474.0,475.8500061035156,475.8500061035156,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,468.0,468.0,466.3500061035156,468.0,468.0,10400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,458.6499938964844,458.6499938964844,458.6499938964844,458.6499938964844,458.6499938964844,3200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,449.5,449.5,449.5,449.5,449.5,4800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,440.6000061035156,440.6000061035156,440.54998779296875,440.6000061035156,440.6000061035156,1600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,1600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,2400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,414.75,414.75,414.75,414.75,414.75,800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,380.0,418.20001220703125,378.45001220703125,378.45001220703125,378.45001220703125,20800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,378.45001220703125,378.45001220703125,378.45001220703125,378.45001220703125,378.45001220703125,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,7200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,16800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,309.54998779296875,339.95001220703125,308.3500061035156,322.0,322.0,24000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,320.0,338.0,320.0,337.0,337.0,5600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,346.95001220703125,346.95001220703125,320.1499938964844,320.25,320.25,5600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,320.25,320.25,304.25,304.25,304.25,4800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,4000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,274.6000061035156,274.6000061035156,274.6000061035156,274.6000061035156,274.6000061035156,3200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,247.85000610351562,247.85000610351562,247.85000610351562,247.85000610351562,247.85000610351562,3200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,2400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,223.6999969482422,247.1999969482422,223.6999969482422,247.1999969482422,247.1999969482422,38400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,234.89999389648438,259.54998779296875,234.85000610351562,259.5,259.5,20800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,5600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,286.0,286.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,18400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,254.64999389648438,275.0,254.64999389648438,268.6499938964844,268.6499938964844,6400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,266.0,266.0,255.25,255.25,255.25,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,242.5,262.0,242.5,242.5,242.5,3200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,230.39999389648438,231.0,230.39999389648438,231.0,231.0,5600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,234.5,241.9499969482422,234.5,241.9499969482422,241.9499969482422,2400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,236.0,252.0,236.0,252.0,252.0,4000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,239.39999389648438,260.0,239.39999389648438,260.0,260.0,3200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,250.0,266.0,247.0,256.5,256.5,9600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,1600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,243.0,244.0,243.0,244.0,244.0,1600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,232.0,232.0,232.0,232.0,232.0,800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,232.0,232.0,220.39999389648438,231.9499969482422,231.9499969482422,4800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,243.5,245.0,243.5,245.0,245.0,2400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,269.5,269.75,258.0,266.0,266.0,8800,0.0,0.0,0.0
