Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,762.75,780.1500244140625,750.0,769.5,766.5733032226562,6057,0.0,0.0
2024-04-01 00:00:00+05:30,785.5999755859375,790.9000244140625,763.2999877929688,776.6500244140625,773.6961059570312,1730,0.0,0.0
2024-04-02 00:00:00+05:30,785.0999755859375,812.1500244140625,777.5,790.0999755859375,787.0949096679688,1558,0.0,0.0
2024-04-03 00:00:00+05:30,809.75,809.9000244140625,792.0,806.2999877929688,803.2333374023438,3812,0.0,0.0
2024-04-04 00:00:00+05:30,812.4500122070312,815.0,803.1500244140625,810.7000122070312,807.6166381835938,1760,0.0,0.0
2024-04-05 00:00:00+05:30,810.7000122070312,845.0,791.4000244140625,843.9000244140625,840.6903686523438,7282,0.0,0.0
2024-04-08 00:00:00+05:30,845.0999755859375,849.0999755859375,822.0,836.0499877929688,832.8701782226562,4279,0.0,0.0
2024-04-09 00:00:00+05:30,857.8499755859375,860.0,815.0499877929688,817.7000122070312,814.5899658203125,2956,0.0,0.0
2024-04-10 00:00:00+05:30,819.2999877929688,836.0,790.0,803.5499877929688,800.4937744140625,2129,0.0,0.0
2024-04-12 00:00:00+05:30,790.4500122070312,850.0,790.4500122070312,829.4500122070312,826.2952880859375,9412,0.0,0.0
2024-04-15 00:00:00+05:30,810.0499877929688,815.4500122070312,790.8499755859375,797.1500244140625,794.1181640625,5091,0.0,0.0
2024-04-16 00:00:00+05:30,802.25,807.5,795.6500244140625,803.4500122070312,800.3941650390625,942,0.0,0.0
2024-04-18 00:00:00+05:30,795.0499877929688,819.8499755859375,795.0499877929688,813.7000122070312,810.605224609375,3877,0.0,0.0
2024-04-19 00:00:00+05:30,806.2999877929688,838.0,803.0,829.2999877929688,826.1458740234375,1458,0.0,0.0
2024-04-22 00:00:00+05:30,828.4000244140625,849.0,814.0999755859375,832.9500122070312,829.781982421875,7198,0.0,0.0
2024-04-23 00:00:00+05:30,834.8499755859375,840.1500244140625,824.75,828.2000122070312,825.050048828125,954,0.0,0.0
2024-04-24 00:00:00+05:30,839.9000244140625,848.0,829.2999877929688,834.8499755859375,831.6747436523438,4868,0.0,0.0
2024-04-25 00:00:00+05:30,835.0,842.4000244140625,827.0,831.5499877929688,828.3872680664062,1952,0.0,0.0
2024-04-26 00:00:00+05:30,820.0499877929688,842.4500122070312,820.0499877929688,833.4000244140625,830.2302856445312,678,0.0,0.0
2024-04-29 00:00:00+05:30,826.0,845.0,815.9500122070312,831.4000244140625,828.2379150390625,3855,0.0,0.0
2024-04-30 00:00:00+05:30,845.5499877929688,858.0,821.1500244140625,831.75,828.5865478515625,2005,0.0,0.0
2024-05-02 00:00:00+05:30,844.2000122070312,848.7000122070312,827.7000122070312,830.2000122070312,827.04248046875,648,0.0,0.0
2024-05-03 00:00:00+05:30,834.3499755859375,839.9500122070312,831.6500244140625,833.0999755859375,829.931396484375,619,0.0,0.0
2024-05-06 00:00:00+05:30,833.0999755859375,847.75,820.0999755859375,823.4500122070312,820.318115234375,3775,0.0,0.0
2024-05-07 00:00:00+05:30,820.0999755859375,820.0999755859375,796.0,800.2000122070312,797.1565551757812,929,0.0,0.0
2024-05-08 00:00:00+05:30,820.75,820.75,805.5499877929688,817.7999877929688,814.6895751953125,569,0.0,0.0
2024-05-09 00:00:00+05:30,817.7999877929688,868.5999755859375,805.4000244140625,812.1500244140625,809.0610961914062,12005,0.0,0.0
2024-05-10 00:00:00+05:30,812.2000122070312,831.8499755859375,791.9000244140625,800.0499877929688,797.007080078125,4553,0.0,0.0
2024-05-13 00:00:00+05:30,803.0,805.7000122070312,785.8499755859375,801.3499755859375,798.3021240234375,2001,0.0,0.0
2024-05-14 00:00:00+05:30,801.3499755859375,820.75,801.25,816.75,813.6436157226562,585,0.0,0.0
2024-05-15 00:00:00+05:30,835.9500122070312,835.9500122070312,810.0,817.2999877929688,814.1914672851562,1795,0.0,0.0
