Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,344.04998779296875,348.5,338.04998779296875,340.1499938964844,334.6372985839844,159800,0.0,0.0
2024-04-01 00:00:00+05:30,340.25,364.8999938964844,340.25,361.54998779296875,355.69049072265625,97375,0.0,0.0
2024-04-02 00:00:00+05:30,362.70001220703125,374.3999938964844,360.04998779296875,370.3500061035156,364.347900390625,109974,0.0,0.0
2024-04-03 00:00:00+05:30,371.29998779296875,384.3500061035156,367.75,382.8999938964844,376.6944885253906,84156,0.0,0.0
2024-04-04 00:00:00+05:30,386.0,389.5,376.3500061035156,379.70001220703125,373.5463562011719,89041,0.0,0.0
2024-04-05 00:00:00+05:30,375.0,383.3999938964844,375.0,377.29998779296875,371.1852111816406,67825,0.0,0.0
2024-04-08 00:00:00+05:30,378.25,380.6499938964844,375.04998779296875,377.95001220703125,371.82470703125,33780,0.0,0.0
2024-04-09 00:00:00+05:30,379.8999938964844,387.20001220703125,374.95001220703125,382.75,376.54693603515625,87100,0.0,0.0
2024-04-10 00:00:00+05:30,386.0,388.79998779296875,378.3999938964844,380.70001220703125,374.5301513671875,62020,0.0,0.0
2024-04-12 00:00:00+05:30,380.70001220703125,380.79998779296875,371.25,374.04998779296875,367.9878845214844,63811,0.0,0.0
2024-04-15 00:00:00+05:30,368.8500061035156,372.8999938964844,354.45001220703125,361.8500061035156,355.98565673828125,43780,0.0,0.0
2024-04-16 00:00:00+05:30,362.5,366.0,359.79998779296875,361.8999938964844,356.0348205566406,30415,0.0,0.0
2024-04-18 00:00:00+05:30,363.75,367.5,361.20001220703125,362.5,356.6250915527344,21174,0.0,0.0
2024-04-19 00:00:00+05:30,362.5,365.0,357.3999938964844,363.1499938964844,357.2645568847656,26204,0.0,0.0
2024-04-22 00:00:00+05:30,363.25,381.95001220703125,360.75,377.54998779296875,371.4311828613281,90727,0.0,0.0
2024-04-23 00:00:00+05:30,381.3500061035156,385.70001220703125,375.29998779296875,384.5,378.2685546875,55260,0.0,0.0
2024-04-24 00:00:00+05:30,384.5,394.0,380.0,386.04998779296875,379.7934265136719,73774,0.0,0.0
2024-04-25 00:00:00+05:30,382.5,399.0,381.1000061035156,396.54998779296875,390.1232604980469,121607,0.0,0.0
2024-04-26 00:00:00+05:30,390.79998779296875,396.95001220703125,390.79998779296875,394.04998779296875,387.6637878417969,47109,0.0,0.0
2024-04-29 00:00:00+05:30,396.04998779296875,425.5,391.54998779296875,413.3500061035156,406.6510009765625,562271,0.0,0.0
2024-04-30 00:00:00+05:30,413.54998779296875,416.70001220703125,405.0,407.8999938964844,401.289306640625,79397,0.0,0.0
2024-05-02 00:00:00+05:30,406.0,422.0,396.6499938964844,411.54998779296875,404.8801574707031,223700,0.0,0.0
2024-05-03 00:00:00+05:30,411.0,418.1000061035156,408.8999938964844,411.1499938964844,404.4866638183594,84760,0.0,0.0
2024-05-06 00:00:00+05:30,413.20001220703125,413.5,388.20001220703125,391.6000061035156,385.25347900390625,108195,0.0,0.0
2024-05-07 00:00:00+05:30,393.6000061035156,404.45001220703125,382.8999938964844,383.70001220703125,377.4815368652344,81138,0.0,0.0
2024-05-08 00:00:00+05:30,383.1000061035156,393.29998779296875,379.0,388.8500061035156,382.5480651855469,63854,0.0,0.0
2024-05-09 00:00:00+05:30,389.8999938964844,390.0,372.95001220703125,376.29998779296875,370.2014465332031,31586,0.0,0.0
2024-05-10 00:00:00+05:30,376.0,383.3500061035156,373.3500061035156,379.95001220703125,373.79229736328125,43237,0.0,0.0
2024-05-13 00:00:00+05:30,381.8500061035156,381.8500061035156,371.0,376.75,370.6441650390625,24544,0.0,0.0
