Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,205.6999969482422,208.0,200.0,204.10000610351562,203.9564208984375,273787,0.0,0.0
2024-04-01 00:00:00+05:30,204.10000610351562,204.5,200.0,201.89999389648438,201.75794982910156,317593,0.0,0.0
2024-04-02 00:00:00+05:30,202.0,207.4499969482422,201.5500030517578,204.39999389648438,204.25619506835938,277368,0.0,0.0
2024-04-03 00:00:00+05:30,204.39999389648438,243.0,204.35000610351562,238.35000610351562,238.1823272705078,11210585,0.0,0.0
2024-04-04 00:00:00+05:30,236.89999389648438,236.89999389648438,219.35000610351562,221.3000030517578,221.14431762695312,3704352,0.0,0.0
2024-04-05 00:00:00+05:30,224.0,226.25,220.75,221.89999389648438,221.74388122558594,661128,0.0,0.0
2024-04-08 00:00:00+05:30,223.14999389648438,227.0,220.0500030517578,224.3000030517578,224.1422119140625,551806,0.0,0.0
2024-04-09 00:00:00+05:30,224.3000030517578,226.0,216.60000610351562,218.39999389648438,218.24635314941406,281158,0.0,0.0
2024-04-10 00:00:00+05:30,218.60000610351562,221.35000610351562,216.0500030517578,218.0,217.8466339111328,211833,0.0,0.0
2024-04-12 00:00:00+05:30,223.4499969482422,225.89999389648438,216.5,218.89999389648438,218.74600219726562,311036,0.0,0.0
2024-04-15 00:00:00+05:30,210.35000610351562,251.75,210.0,245.0500030517578,244.8776092529297,11416369,0.0,0.0
2024-04-16 00:00:00+05:30,240.0,244.75,225.0,239.25,239.08168029785156,2365533,0.0,0.0
2024-04-18 00:00:00+05:30,241.0,241.1999969482422,228.10000610351562,230.4499969482422,230.28787231445312,385638,0.0,0.0
2024-04-19 00:00:00+05:30,230.3000030517578,234.10000610351562,225.14999389648438,226.5500030517578,226.390625,398342,0.0,0.0
2024-04-22 00:00:00+05:30,226.5,231.8000030517578,226.14999389648438,228.60000610351562,228.43917846679688,290751,0.0,0.0
2024-04-23 00:00:00+05:30,229.25,230.6999969482422,225.0,227.39999389648438,227.24002075195312,170806,0.0,0.0
2024-04-24 00:00:00+05:30,228.85000610351562,229.9499969482422,223.0,225.5500030517578,225.39132690429688,234103,0.0,0.0
2024-04-25 00:00:00+05:30,226.10000610351562,230.5,225.39999389648438,226.85000610351562,226.69041442871094,192193,0.0,0.0
2024-04-26 00:00:00+05:30,228.6999969482422,230.6999969482422,223.0500030517578,225.0500030517578,224.8916778564453,454833,0.0,0.0
2024-04-29 00:00:00+05:30,226.0,229.89999389648438,221.14999389648438,223.8000030517578,223.64256286621094,480712,0.0,0.0
2024-04-30 00:00:00+05:30,224.60000610351562,226.8000030517578,216.10000610351562,221.0,220.8445281982422,198771,0.0,0.0
2024-05-02 00:00:00+05:30,221.4499969482422,225.5,221.0,222.64999389648438,222.4933624267578,124038,0.0,0.0
2024-05-03 00:00:00+05:30,224.4499969482422,224.4499969482422,220.6999969482422,222.1999969482422,222.04367065429688,86675,0.0,0.0
2024-05-06 00:00:00+05:30,221.10000610351562,224.0,217.8000030517578,219.39999389648438,219.24563598632812,114671,0.0,0.0
2024-05-07 00:00:00+05:30,219.39999389648438,220.60000610351562,210.1999969482422,213.0500030517578,212.90011596679688,169809,0.0,0.0
2024-05-08 00:00:00+05:30,214.60000610351562,237.39999389648438,212.25,233.25,233.08590698242188,4938419,0.0,0.0
2024-05-09 00:00:00+05:30,232.0,232.0,218.85000610351562,221.5,221.34417724609375,764375,0.0,0.0
2024-05-10 00:00:00+05:30,224.14999389648438,240.89999389648438,220.8000030517578,234.6999969482422,234.53488159179688,3552009,0.0,0.0
2024-05-13 00:00:00+05:30,230.6999969482422,234.0,227.5500030517578,230.39999389648438,230.23789978027344,312953,0.0,0.0
2024-05-14 00:00:00+05:30,229.0,232.8000030517578,224.0,225.5,225.3413543701172,490133,0.0,0.0
2024-05-15 00:00:00+05:30,227.35000610351562,228.75,217.25,223.35000610351562,223.19287109375,218928,0.0,0.0
2024-05-16 00:00:00+05:30,224.85000610351562,227.75,223.0500030517578,225.75,225.5911865234375,121652,0.0,0.0
2024-05-17 00:00:00+05:30,225.75,227.85000610351562,222.3000030517578,223.0,222.84310913085938,119825,0.0,0.0
2024-05-21 00:00:00+05:30,226.5,226.5,220.89999389648438,222.5500030517578,222.3934326171875,208036,0.0,0.0
2024-05-22 00:00:00+05:30,223.25,226.35000610351562,220.85000610351562,222.64999389648438,222.4933624267578,155079,0.0,0.0
2024-05-23 00:00:00+05:30,223.89999389648438,224.64999389648438,221.0,222.5500030517578,222.3934326171875,89834,0.0,0.0
2024-05-24 00:00:00+05:30,224.0,224.0,220.60000610351562,221.9499969482422,221.79385375976562,95868,0.0,0.0
2024-05-27 00:00:00+05:30,221.9499969482422,224.89999389648438,218.89999389648438,221.75,221.593994140625,138123,0.0,0.0
2024-05-28 00:00:00+05:30,220.85000610351562,222.4499969482422,208.6999969482422,210.9499969482422,210.8015899658203,1215167,0.0,0.0
2024-05-29 00:00:00+05:30,213.0,215.4499969482422,210.14999389648438,212.14999389648438,212.00074768066406,142578,0.0,0.0
2024-05-30 00:00:00+05:30,212.85000610351562,212.85000610351562,208.64999389648438,211.0,210.8515625,468950,0.0,0.0
2024-05-31 00:00:00+05:30,211.0,212.89999389648438,209.64999389648438,211.64999389648438,211.5010986328125,105938,0.0,0.0
2024-06-03 00:00:00+05:30,217.0,229.8000030517578,211.5500030517578,223.5500030517578,223.39273071289062,1561233,0.0,0.0
2024-06-04 00:00:00+05:30,220.0,223.10000610351562,197.6999969482422,209.64999389648438,209.50250244140625,237673,0.0,0.0
2024-06-05 00:00:00+05:30,210.8000030517578,218.5,201.9499969482422,214.5500030517578,214.39906311035156,205501,0.0,0.0
2024-06-06 00:00:00+05:30,213.0,218.85000610351562,213.0,214.5500030517578,214.39906311035156,103496,0.0,0.0
