Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,24.5,24.950000762939453,24.049999237060547,24.399999618530273,24.399999618530273,68000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,25.5,26.0,25.5,25.5,25.5,12000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,25.149999618530273,25.5,25.0,25.5,25.5,24000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,26.0,26.0,25.25,25.549999237060547,25.549999237060547,32000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,25.25,25.25,25.149999618530273,25.149999618530273,25.149999618530273,12000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,26.399999618530273,26.450000762939453,25.899999618530273,25.899999618530273,25.899999618530273,16000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,27.0,27.0,26.75,26.75,26.75,8000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,26.75,26.75,26.0,26.0,26.0,8000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,8000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,27.700000762939453,27.700000762939453,25.899999618530273,26.0,26.0,20000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,25.5,26.200000762939453,25.5,26.200000762939453,26.200000762939453,8000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,26.299999237060547,26.899999618530273,26.299999237060547,26.75,26.75,16000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,27.0,27.200000762939453,27.0,27.0,27.0,12000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,4000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,8000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,27.0,27.5,27.0,27.5,27.5,12000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,27.5,27.5,27.0,27.049999237060547,27.049999237060547,16000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,26.75,26.75,26.75,26.75,26.75,4000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,26.5,27.0,26.5,26.5,26.5,28000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,26.5,26.5,26.0,26.0,26.0,12000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,25.600000381469727,25.799999237060547,24.75,24.75,24.75,60000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,25.0,25.649999618530273,24.5,24.899999618530273,24.899999618530273,36000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,29.0,29.0,26.0,27.899999618530273,27.899999618530273,112000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,27.899999618530273,27.899999618530273,26.600000381469727,27.5,27.5,44000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,27.5,27.950000762939453,27.149999618530273,27.149999618530273,27.149999618530273,16000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,27.0,27.149999618530273,27.0,27.149999618530273,27.149999618530273,8000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
