Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,98.0,98.0,93.0999984741211,93.0999984741211,93.0999984741211,42000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,91.05000305175781,97.75,91.05000305175781,97.75,97.75,8000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,102.55000305175781,102.5999984741211,102.55000305175781,102.5999984741211,102.5999984741211,6000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,4000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,102.0,102.0,99.0,99.0,99.0,6000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,4000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,2000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,98.0,101.0,98.0,101.0,101.0,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,98.0,98.0,97.0,97.0,97.0,4000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,92.1500015258789,92.69999694824219,92.1500015258789,92.19999694824219,92.19999694824219,10000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,91.69999694824219,92.0,91.0999984741211,92.0,92.0,10000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,92.0,92.0999984741211,92.0,92.0999984741211,92.0999984741211,4000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,91.1500015258789,96.69999694824219,91.1500015258789,96.69999694824219,96.69999694824219,4000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,95.0,101.44999694824219,95.0,101.44999694824219,101.44999694824219,18000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,106.0,106.5,106.0,106.5,106.5,8000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,111.4000015258789,111.80000305175781,111.4000015258789,111.5999984741211,111.5999984741211,8000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,116.94999694824219,116.94999694824219,106.05000305175781,106.4000015258789,106.4000015258789,18000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,108.0,111.69999694824219,101.0999984741211,111.69999694824219,111.69999694824219,72000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,111.69999694824219,117.25,111.69999694824219,117.0,117.0,22000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,122.30000305175781,122.8499984741211,122.30000305175781,122.8499984741211,122.8499984741211,10000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,8000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,142.10000610351562,142.10000610351562,128.60000610351562,128.60000610351562,128.60000610351562,288000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,128.60000610351562,130.0,122.9000015258789,126.4000015258789,126.4000015258789,28000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,128.0,132.6999969482422,121.0,132.6999969482422,132.6999969482422,78000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,138.8000030517578,139.3000030517578,131.0500030517578,139.3000030517578,139.3000030517578,86000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,16000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,56000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,169.25,169.25,159.0,166.8000030517578,166.8000030517578,568000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,171.0,172.0,161.35000610351562,161.35000610351562,161.35000610351562,120000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,159.10000610351562,162.0,156.60000610351562,159.0,159.0,56000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,160.0,166.9499969482422,158.0,166.60000610351562,166.60000610351562,144000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,169.5,170.0,158.3000030517578,161.25,161.25,66000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,160.60000610351562,165.0,154.5,156.0,156.0,46000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,155.0,163.75,153.0,163.0,163.0,26000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,161.0,161.0,157.0,158.0500030517578,158.0500030517578,16000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,2000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,161.6999969482422,161.6999969482422,157.89999389648438,161.0500030517578,161.0500030517578,48000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,166.5,166.5,157.0500030517578,157.9499969482422,157.9499969482422,48000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,152.0,155.39999389648438,150.0500030517578,151.1999969482422,151.1999969482422,116000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,144.0,158.5,143.64999389648438,158.5,158.5,30000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,160.0,164.6999969482422,160.0,164.14999389648438,164.14999389648438,32000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,159.10000610351562,165.0,158.0,164.75,164.75,18000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,165.0,167.0,161.0,161.5,161.5,24000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,161.0,163.0,161.0,162.0,162.0,12000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,162.6999969482422,165.0,162.5,164.10000610351562,164.10000610351562,12000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,2000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,168.0,171.60000610351562,168.0,170.10000610351562,170.10000610351562,16000,0.0,0.0,0.0
