Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.850000381469727,8.850000381469727,8.5,8.65999984741211,8.65999984741211,12810,0.0,0.0
2024-12-31 00:00:00+05:30,8.84000015258789,8.84000015258789,8.100000381469727,8.5,8.5,57701,0.0,0.0
2025-01-01 00:00:00+05:30,8.520000457763672,9.149999618530273,8.510000228881836,8.65999984741211,8.65999984741211,30165,0.0,0.0
2025-01-02 00:00:00+05:30,8.899999618530273,9.25,8.899999618530273,9.010000228881836,9.010000228881836,133121,0.0,0.0
2025-01-03 00:00:00+05:30,9.020000457763672,9.489999771118164,8.630000114440918,8.789999961853027,8.789999961853027,146864,0.0,0.0
2025-01-06 00:00:00+05:30,9.140000343322754,9.140000343322754,8.520000457763672,8.770000457763672,8.770000457763672,98296,0.0,0.0
2025-01-07 00:00:00+05:30,9.289999961853027,9.289999961853027,8.600000381469727,8.75,8.75,14242,0.0,0.0
2025-01-08 00:00:00+05:30,8.75,9.100000381469727,8.609999656677246,8.869999885559082,8.869999885559082,17045,0.0,0.0
2025-01-09 00:00:00+05:30,8.869999885559082,8.869999885559082,8.65999984741211,8.850000381469727,8.850000381469727,4580,0.0,0.0
2025-01-10 00:00:00+05:30,8.65999984741211,8.829999923706055,8.210000038146973,8.520000457763672,8.520000457763672,21118,0.0,0.0
2025-01-13 00:00:00+05:30,8.670000076293945,8.789999961853027,8.300000190734863,8.600000381469727,8.600000381469727,60795,0.0,0.0
2025-01-14 00:00:00+05:30,8.510000228881836,8.720000267028809,8.25,8.279999732971191,8.279999732971191,9063,0.0,0.0
2025-01-15 00:00:00+05:30,8.220000267028809,8.800000190734863,8.220000267028809,8.359999656677246,8.359999656677246,35481,0.0,0.0
2025-01-16 00:00:00+05:30,8.800000190734863,8.800000190734863,8.09000015258789,8.319999694824219,8.319999694824219,17042,0.0,0.0
2025-01-17 00:00:00+05:30,8.369999885559082,8.539999961853027,8.319999694824219,8.369999885559082,8.369999885559082,40358,0.0,0.0
2025-01-20 00:00:00+05:30,8.329999923706055,8.5600004196167,8.329999923706055,8.420000076293945,8.420000076293945,5996,0.0,0.0
