Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,72000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,24000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,48000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,6.150000095367432,6.150000095367432,6.0,6.150000095367432,6.150000095367432,132000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,24000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,12000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,24000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,5.800000190734863,6.150000095367432,5.800000190734863,5.800000190734863,5.800000190734863,60000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,48000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,24000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,5.800000190734863,6.0,5.599999904632568,5.75,5.75,48000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,24000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,60000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,5.800000190734863,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,72000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,5.849999904632568,5.849999904632568,5.75,5.75,5.75,24000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,12000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,72000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,6.25,6.300000190734863,5.800000190734863,5.800000190734863,5.800000190734863,36000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,72000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,36000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,48000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,5.75,5.800000190734863,5.75,5.800000190734863,5.800000190734863,36000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,5.5,5.5,5.349999904632568,5.349999904632568,5.349999904632568,36000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.300000190734863,5.300000190734863,72000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.25,5.25,36000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,5.25,5.25,5.0,5.0,5.0,204000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,4.75,120000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,72000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.699999809265137,4.699999809265137,72000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,4.550000190734863,4.699999809265137,4.5,4.5,4.5,252000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,72000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.599999904632568,4.599999904632568,264000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,96000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,144000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,60000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,48000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,4.800000190734863,4.949999809265137,4.599999904632568,4.75,4.75,252000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,156000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,4.400000095367432,4.650000095367432,4.400000095367432,4.5,4.5,144000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,396000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,4.349999904632568,4.5,4.199999809265137,4.5,4.5,216000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,4.5,4.5,4.5,4.5,4.5,60000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.5,4.5,60000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,4.5,4.5,4.5,4.5,4.5,48000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,36000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,48000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,4.25,4.349999904632568,4.25,4.349999904632568,4.349999904632568,24000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,72000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,168000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,24000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,4.300000190734863,4.5,4.199999809265137,4.300000190734863,4.300000190734863,192000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,120000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,4.25,4.349999904632568,4.25,4.349999904632568,4.349999904632568,84000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,4.5,4.550000190734863,4.199999809265137,4.199999809265137,4.199999809265137,108000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,24000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,4.25,4.550000190734863,4.199999809265137,4.199999809265137,4.199999809265137,72000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.25,4.25,108000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,24000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,72000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,108000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,36000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,192000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,24000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.75,3.75,36000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,60000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,24000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,24000,0.0,0.0,0.0
