Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,3962.733154296875,747068,0.0,2.0
2024-04-01 00:00:00+05:30,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,3974.766845703125,841783,0.0,0.0
2024-04-02 00:00:00+05:30,3989.0,3989.0,3951.10009765625,3970.25,3948.511474609375,296000,0.0,0.0
2024-04-03 00:00:00+05:30,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,3951.146728515625,610324,0.0,0.0
2024-04-04 00:00:00+05:30,4028.0,4085.050048828125,3977.39990234375,4029.5,4007.43701171875,856395,0.0,0.0
2024-04-05 00:00:00+05:30,4045.0,4046.0,3970.0,3996.75,3974.8662109375,324838,0.0,0.0
2024-04-08 00:00:00+05:30,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,3882.425537109375,764262,0.0,0.0
2024-04-09 00:00:00+05:30,3930.0,3988.0,3891.10009765625,3956.85009765625,3935.18505859375,282366,0.0,0.0
2024-04-10 00:00:00+05:30,3959.949951171875,3979.35009765625,3940.0,3958.75,3937.074462890625,138002,0.0,0.0
2024-04-12 00:00:00+05:30,3967.14990234375,4040.0,3960.0,3977.949951171875,3956.169189453125,328754,0.0,0.0
2024-04-15 00:00:00+05:30,3970.0,3993.10009765625,3905.0,3952.75,3931.107177734375,294122,0.0,0.0
2024-04-16 00:00:00+05:30,3940.0,3977.050048828125,3850.0,3858.25,3837.124755859375,324666,0.0,0.0
2024-04-18 00:00:00+05:30,3929.0,3959.75,3821.550048828125,3843.89990234375,3822.85302734375,417993,0.0,0.0
2024-04-19 00:00:00+05:30,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,3863.429931640625,364067,0.0,0.0
2024-04-22 00:00:00+05:30,3882.0,3882.0,3316.0,3508.5,3489.289794921875,3702690,0.0,0.0
2024-04-23 00:00:00+05:30,3550.0,3559.10009765625,3470.75,3529.050048828125,3509.72705078125,1623128,0.0,0.0
2024-04-24 00:00:00+05:30,3550.0,3556.449951171875,3460.0,3466.39990234375,3447.420166015625,1165495,0.0,0.0
2024-04-25 00:00:00+05:30,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,3411.56787109375,615599,0.0,0.0
2024-04-26 00:00:00+05:30,3430.35009765625,3519.0,3391.0,3397.449951171875,3378.847900390625,761753,0.0,0.0
2024-04-29 00:00:00+05:30,3402.10009765625,3437.0,3357.0,3373.800048828125,3355.327392578125,769877,0.0,0.0
2024-04-30 00:00:00+05:30,3341.0,3411.949951171875,3341.0,3368.60009765625,3350.15576171875,595315,0.0,0.0
2024-05-02 00:00:00+05:30,3400.0,3428.89990234375,3365.0,3407.699951171875,3389.04150390625,432230,0.0,0.0
2024-05-03 00:00:00+05:30,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,3348.41552734375,345291,0.0,0.0
2024-05-06 00:00:00+05:30,3371.0,3434.39990234375,3371.0,3395.699951171875,3377.107177734375,340457,0.0,0.0
2024-05-07 00:00:00+05:30,3415.0,3415.0,3321.0,3361.89990234375,3343.4921875,283529,0.0,0.0
2024-05-08 00:00:00+05:30,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,3369.250732421875,275816,0.0,0.0
2024-05-09 00:00:00+05:30,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,3339.166259765625,260033,0.0,0.0
2024-05-10 00:00:00+05:30,3330.0,3402.89990234375,3254.0,3367.5,3349.061767578125,574026,0.0,0.0
2024-05-13 00:00:00+05:30,3352.0,3409.0,3271.39990234375,3396.89990234375,3378.30078125,490848,0.0,0.0
2024-05-14 00:00:00+05:30,3400.0,3429.89990234375,3361.0,3424.0,3405.25244140625,328633,0.0,0.0
2024-05-15 00:00:00+05:30,3421.0,3490.0,3413.0,3481.449951171875,3462.3876953125,694250,0.0,0.0
2024-05-16 00:00:00+05:30,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,3509.130615234375,521947,0.0,0.0
2024-05-17 00:00:00+05:30,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,3520.766357421875,330396,0.0,0.0
2024-05-21 00:00:00+05:30,3527.0,3527.300048828125,3465.5,3513.89990234375,3494.66015625,522945,0.0,0.0
