Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,12.0,12.449999809265137,11.720000267028809,12.229999542236328,12.229999542236328,40755,0.0,0.0
2025-01-02 00:00:00+05:30,11.949999809265137,12.180000305175781,11.9399995803833,12.170000076293945,12.170000076293945,7986,0.0,0.0
2025-01-03 00:00:00+05:30,12.170000076293945,12.329999923706055,12.130000114440918,12.270000457763672,12.270000457763672,21170,0.0,0.0
2025-01-06 00:00:00+05:30,12.479999542236328,12.479999542236328,11.800000190734863,11.84000015258789,11.84000015258789,94689,0.0,0.0
2025-01-07 00:00:00+05:30,11.850000381469727,12.0,11.8100004196167,11.8100004196167,11.8100004196167,6563,0.0,0.0
2025-01-08 00:00:00+05:30,11.84000015258789,11.84000015258789,11.579999923706055,11.670000076293945,11.670000076293945,4104,0.0,0.0
2025-01-09 00:00:00+05:30,11.630000114440918,11.630000114440918,11.520000457763672,11.5600004196167,11.5600004196167,14200,0.0,0.0
2025-01-10 00:00:00+05:30,11.75,11.75,11.34000015258789,11.369999885559082,11.369999885559082,28158,0.0,0.0
2025-01-13 00:00:00+05:30,11.619999885559082,11.619999885559082,10.899999618530273,10.899999618530273,10.899999618530273,15916,0.0,0.0
2025-01-14 00:00:00+05:30,11.119999885559082,11.119999885559082,10.949999809265137,11.039999961853027,11.039999961853027,18528,0.0,0.0
2025-01-15 00:00:00+05:30,11.100000381469727,11.220000267028809,11.050000190734863,11.170000076293945,11.170000076293945,2758,0.0,0.0
2025-01-16 00:00:00+05:30,11.279999732971191,11.279999732971191,11.220000267028809,11.220000267028809,11.220000267028809,2334,0.0,0.0
2025-01-17 00:00:00+05:30,11.430000305175781,11.430000305175781,11.149999618530273,11.239999771118164,11.239999771118164,14562,0.0,0.0
2025-01-20 00:00:00+05:30,11.479999542236328,11.479999542236328,11.180000305175781,11.25,11.25,593,0.0,0.0
2025-01-21 00:00:00+05:30,11.479999542236328,11.479999542236328,10.850000381469727,10.899999618530273,10.899999618530273,92572,0.0,0.0
2025-01-22 00:00:00+05:30,11.119999885559082,11.380000114440918,10.640000343322754,10.779999732971191,10.779999732971191,8584,0.0,0.0
2025-01-23 00:00:00+05:30,10.550000190734863,10.989999771118164,10.550000190734863,10.930000305175781,10.930000305175781,4066,0.0,0.0
2025-01-24 00:00:00+05:30,11.149999618530273,11.149999618530273,10.739999771118164,10.75,10.75,2411,0.0,0.0
2025-01-27 00:00:00+05:30,10.970000267028809,10.970000267028809,10.520000457763672,10.529999732971191,10.529999732971191,19577,0.0,0.0
2025-01-28 00:00:00+05:30,10.550000190734863,10.6899995803833,10.430000305175781,10.569999694824219,10.569999694824219,14701,0.0,0.0
2025-01-29 00:00:00+05:30,10.369999885559082,10.779999732971191,10.369999885559082,10.770000457763672,10.770000457763672,541,0.0,0.0
2025-01-30 00:00:00+05:30,10.989999771118164,10.989999771118164,10.6899995803833,10.729999542236328,10.729999542236328,21555,0.0,0.0
2025-01-31 00:00:00+05:30,10.520000457763672,10.9399995803833,10.520000457763672,10.890000343322754,10.890000343322754,17264,0.0,0.0
2025-02-01 00:00:00+05:30,11.109999656677246,11.300000190734863,10.869999885559082,11.239999771118164,11.239999771118164,0,0.0,0.0
2025-02-03 00:00:00+05:30,11.5,12.199999809265137,11.140000343322754,11.270000457763672,11.270000457763672,27682,0.0,0.0
2025-02-04 00:00:00+05:30,11.039999961853027,11.989999771118164,11.039999961853027,11.25,11.25,22210,0.0,0.0
2025-02-05 00:00:00+05:30,11.449999809265137,11.449999809265137,11.229999542236328,11.25,11.25,35978,0.0,0.0
2025-02-06 00:00:00+05:30,11.289999961853027,11.289999961853027,11.050000190734863,11.0600004196167,11.0600004196167,871,0.0,0.0
2025-02-07 00:00:00+05:30,11.0600004196167,11.1899995803833,11.029999732971191,11.140000343322754,11.140000343322754,25846,0.0,0.0
2025-02-10 00:00:00+05:30,11.300000190734863,11.3100004196167,10.880000114440918,10.920000076293945,10.920000076293945,19184,0.0,0.0
2025-02-11 00:00:00+05:30,11.130000114440918,11.130000114440918,10.600000381469727,10.630000114440918,10.630000114440918,29882,0.0,0.0
2025-02-12 00:00:00+05:30,10.420000076293945,10.84000015258789,10.399999618530273,10.59000015258789,10.59000015258789,73439,0.0,0.0
2025-02-13 00:00:00+05:30,10.800000190734863,10.800000190734863,10.529999732971191,10.600000381469727,10.600000381469727,33143,0.0,0.0
2025-02-14 00:00:00+05:30,10.8100004196167,10.8100004196167,10.270000457763672,10.40999984741211,10.40999984741211,21952,0.0,0.0
2025-02-17 00:00:00+05:30,10.619999885559082,10.619999885559082,10.1899995803833,10.399999618530273,10.399999618530273,23855,0.0,0.0
2025-02-18 00:00:00+05:30,10.59000015258789,10.59000015258789,10.229999542236328,10.319999694824219,10.319999694824219,18488,0.0,0.0
2025-02-19 00:00:00+05:30,10.199999809265137,10.470000267028809,10.109999656677246,10.449999809265137,10.449999809265137,23731,0.0,0.0
2025-02-20 00:00:00+05:30,10.40999984741211,10.520000457763672,10.380000114440918,10.520000457763672,10.520000457763672,5559,0.0,0.0
2025-02-21 00:00:00+05:30,10.739999771118164,10.739999771118164,10.390000343322754,10.40999984741211,10.40999984741211,498,0.0,0.0
2025-02-24 00:00:00+05:30,10.329999923706055,10.350000381469727,10.279999732971191,10.329999923706055,10.329999923706055,6499,0.0,0.0
2025-02-25 00:00:00+05:30,10.319999694824219,10.420000076293945,10.3100004196167,10.34000015258789,10.34000015258789,18508,0.0,0.0
2025-02-27 00:00:00+05:30,10.550000190734863,10.550000190734863,10.199999809265137,10.239999771118164,10.239999771118164,11590,0.0,0.0
2025-02-28 00:00:00+05:30,10.119999885559082,10.119999885559082,9.90999984741211,9.9399995803833,9.9399995803833,46559,0.0,0.0
2025-03-03 00:00:00+05:30,10.15999984741211,10.15999984741211,9.8100004196167,10.010000228881836,10.010000228881836,3958,0.0,0.0
2025-03-04 00:00:00+05:30,10.199999809265137,10.199999809265137,9.850000381469727,9.960000038146973,9.960000038146973,9341,0.0,0.0
2025-03-05 00:00:00+05:30,9.0,10.1899995803833,9.0,10.1899995803833,10.1899995803833,558,0.0,0.0
2025-03-06 00:00:00+05:30,10.380000114440918,10.380000114440918,10.130000114440918,10.220000267028809,10.220000267028809,7876,0.0,0.0
2025-03-07 00:00:00+05:30,10.199999809265137,10.25,10.140000343322754,10.140000343322754,10.140000343322754,8801,0.0,0.0
2025-03-10 00:00:00+05:30,10.34000015258789,10.34000015258789,9.960000038146973,10.020000457763672,10.020000457763672,25384,0.0,0.0
2025-03-11 00:00:00+05:30,9.819999694824219,10.100000381469727,9.819999694824219,10.100000381469727,10.100000381469727,18516,0.0,0.0
2025-03-12 00:00:00+05:30,10.100000381469727,10.100000381469727,9.979999542236328,10.069999694824219,10.069999694824219,8767,0.0,0.0
2025-03-13 00:00:00+05:30,10.050000190734863,10.09000015258789,9.970000267028809,9.970000267028809,9.970000267028809,4003,0.0,0.0
2025-03-17 00:00:00+05:30,9.770000457763672,10.489999771118164,9.770000457763672,10.029999732971191,10.029999732971191,9231,0.0,0.0
2025-03-18 00:00:00+05:30,10.239999771118164,10.270000457763672,10.039999961853027,10.25,10.25,20221,0.0,0.0
