Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,173.60000610351562,182.25,173.60000610351562,182.25,182.25,36,0.0,0.0
2024-12-31 00:00:00+05:30,182.25,191.35000610351562,182.25,191.35000610351562,191.35000610351562,165,0.0,0.0
2025-01-01 00:00:00+05:30,192.0,192.0,192.0,192.0,192.0,5,0.0,0.0
2025-01-02 00:00:00+05:30,201.0,201.0,192.5,193.5,193.5,18,0.0,0.0
2025-01-03 00:00:00+05:30,195.0500030517578,196.4499969482422,195.0500030517578,195.14999389648438,195.14999389648438,106,0.0,0.0
2025-01-06 00:00:00+05:30,200.0,204.89999389648438,190.0,192.3000030517578,192.3000030517578,273,0.0,0.0
2025-01-07 00:00:00+05:30,193.0,193.0,192.3000030517578,192.3000030517578,192.3000030517578,32,0.0,0.0
2025-01-08 00:00:00+05:30,192.3000030517578,192.3000030517578,182.6999969482422,182.6999969482422,182.6999969482422,84,0.0,0.0
2025-01-09 00:00:00+05:30,183.0,183.0,175.0500030517578,179.35000610351562,179.35000610351562,26,0.0,0.0
2025-01-10 00:00:00+05:30,188.25,188.25,188.25,188.25,188.25,1,0.0,0.0
2025-01-13 00:00:00+05:30,197.60000610351562,197.60000610351562,180.0,182.89999389648438,182.89999389648438,11,0.0,0.0
2025-01-15 00:00:00+05:30,190.0,190.0,175.0500030517578,175.1999969482422,175.1999969482422,102,0.0,0.0
2025-01-16 00:00:00+05:30,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,1,0.0,0.0
2025-01-17 00:00:00+05:30,193.10000610351562,193.10000610351562,175.0,177.25,177.25,90,0.0,0.0
2025-01-20 00:00:00+05:30,172.0500030517578,186.10000610351562,172.0500030517578,178.1999969482422,178.1999969482422,46,0.0,0.0
2025-01-21 00:00:00+05:30,187.10000610351562,187.10000610351562,170.3000030517578,171.75,171.75,56,0.0,0.0
2025-01-22 00:00:00+05:30,180.3000030517578,180.3000030517578,163.5500030517578,163.64999389648438,163.64999389648438,325,0.0,0.0
2025-01-24 00:00:00+05:30,171.8000030517578,171.8000030517578,164.0500030517578,170.0500030517578,170.0500030517578,71,0.0,0.0
2025-01-27 00:00:00+05:30,173.0,173.0,161.5500030517578,161.5500030517578,161.5500030517578,44,0.0,0.0
2025-01-28 00:00:00+05:30,153.5,153.5,153.5,153.5,153.5,86,0.0,0.0
2025-01-29 00:00:00+05:30,150.4499969482422,161.0,150.4499969482422,160.4499969482422,160.4499969482422,45,0.0,0.0
2025-01-30 00:00:00+05:30,168.39999389648438,168.39999389648438,167.0,167.60000610351562,167.60000610351562,101,0.0,0.0
2025-01-31 00:00:00+05:30,175.9499969482422,175.9499969482422,165.0,165.0,165.0,5,0.0,0.0
2025-02-01 00:00:00+05:30,166.0,171.5,166.0,171.1999969482422,171.1999969482422,37,0.0,0.0
2025-02-03 00:00:00+05:30,165.0,178.10000610351562,165.0,177.9499969482422,177.9499969482422,117,0.0,0.0
