Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,464.3500061035156,464.3500061035156,422.20001220703125,426.0,425.7635803222656,108764,0.0,0.0
2024-04-01 00:00:00+05:30,442.8500061035156,444.54998779296875,439.1499938964844,443.75,443.50372314453125,2286,0.0,0.0
2024-04-02 00:00:00+05:30,440.04998779296875,458.20001220703125,439.95001220703125,458.0,457.7458190917969,7005,0.0,0.0
2024-04-03 00:00:00+05:30,468.95001220703125,468.95001220703125,448.3500061035156,462.75,462.4931945800781,13158,0.0,0.0
2024-04-04 00:00:00+05:30,467.95001220703125,476.75,460.25,471.20001220703125,470.9385070800781,2023,0.0,0.0
2024-04-05 00:00:00+05:30,470.79998779296875,479.04998779296875,467.70001220703125,474.29998779296875,474.0367736816406,1230,0.0,0.0
2024-04-08 00:00:00+05:30,479.25,479.25,463.0,466.1000061035156,465.8413391113281,1471,0.0,0.0
2024-04-09 00:00:00+05:30,463.79998779296875,473.75,451.25,467.25,466.9906921386719,4173,0.0,0.0
2024-04-10 00:00:00+05:30,467.0,468.1000061035156,451.20001220703125,464.29998779296875,464.04229736328125,101496,0.0,0.0
2024-04-12 00:00:00+05:30,465.0,484.0,459.0,478.5,478.23443603515625,7897,0.0,0.0
2024-04-15 00:00:00+05:30,451.1000061035156,487.25,451.1000061035156,479.1000061035156,478.8341064453125,8787,0.0,0.0
2024-04-16 00:00:00+05:30,478.75,481.3999938964844,466.70001220703125,468.8999938964844,468.6397705078125,4274,0.0,0.0
2024-04-18 00:00:00+05:30,472.54998779296875,473.79998779296875,460.04998779296875,461.8500061035156,461.59368896484375,8415,0.0,0.0
2024-04-19 00:00:00+05:30,450.0,470.0,450.0,467.45001220703125,467.1905822753906,6314,0.0,0.0
2024-04-22 00:00:00+05:30,460.3500061035156,480.0,460.3500061035156,474.29998779296875,474.0367736816406,3052,0.0,0.0
2024-04-23 00:00:00+05:30,473.75,478.3500061035156,464.1499938964844,468.95001220703125,468.68975830078125,5931,0.0,0.0
2024-04-24 00:00:00+05:30,473.1499938964844,476.3999938964844,470.8999938964844,474.8500061035156,474.58648681640625,4911,0.0,0.0
2024-04-25 00:00:00+05:30,477.3999938964844,481.8999938964844,467.0,471.5,471.23834228515625,5254,0.0,0.0
2024-04-26 00:00:00+05:30,474.0,474.0,465.54998779296875,468.0,467.7402648925781,4316,0.0,0.0
2024-04-29 00:00:00+05:30,477.3999938964844,477.3999938964844,470.6499938964844,471.6499938964844,471.38824462890625,5218,0.0,0.0
2024-04-30 00:00:00+05:30,471.6499938964844,480.0,465.75,470.04998779296875,469.78912353515625,2852,0.0,0.0
2024-05-02 00:00:00+05:30,470.45001220703125,475.3999938964844,466.75,469.79998779296875,469.53924560546875,1214,0.0,0.0
2024-05-03 00:00:00+05:30,474.20001220703125,474.75,464.75,467.8999938964844,467.64031982421875,864,0.0,0.0
