Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,327.0,330.95001220703125,320.1000061035156,321.3999938964844,321.3999938964844,2237150,0.0,0.0
2024-04-01 00:00:00+05:30,328.0,342.0,326.1499938964844,340.20001220703125,340.20001220703125,3007473,0.0,0.0
2024-04-02 00:00:00+05:30,341.04998779296875,362.5,337.25,354.1499938964844,354.1499938964844,6117873,0.0,0.0
2024-04-03 00:00:00+05:30,352.95001220703125,360.70001220703125,351.1499938964844,353.70001220703125,353.70001220703125,2381515,0.0,0.0
2024-04-04 00:00:00+05:30,356.3999938964844,358.79998779296875,352.04998779296875,354.5,354.5,1654777,0.0,0.0
2024-04-05 00:00:00+05:30,354.0,355.25,350.25,352.20001220703125,352.20001220703125,1269063,0.0,0.0
2024-04-08 00:00:00+05:30,363.0,366.70001220703125,354.6000061035156,356.3999938964844,356.3999938964844,2576180,0.0,0.0
2024-04-09 00:00:00+05:30,357.95001220703125,358.5,351.54998779296875,352.20001220703125,352.20001220703125,921028,0.0,0.0
2024-04-10 00:00:00+05:30,352.8999938964844,354.3999938964844,348.6499938964844,350.6499938964844,350.6499938964844,897962,0.0,0.0
2024-04-12 00:00:00+05:30,348.8500061035156,351.0,344.1000061035156,345.04998779296875,345.04998779296875,1196013,0.0,0.0
2024-04-15 00:00:00+05:30,335.95001220703125,341.95001220703125,331.25,336.29998779296875,336.29998779296875,1360743,0.0,0.0
2024-04-16 00:00:00+05:30,332.0,339.8500061035156,332.0,336.20001220703125,336.20001220703125,874725,0.0,0.0
2024-04-18 00:00:00+05:30,339.29998779296875,342.70001220703125,334.8500061035156,336.1000061035156,336.1000061035156,989250,0.0,0.0
2024-04-19 00:00:00+05:30,332.79998779296875,336.95001220703125,330.1000061035156,335.3999938964844,335.3999938964844,847877,0.0,0.0
2024-04-22 00:00:00+05:30,340.0,341.25,337.1000061035156,338.70001220703125,338.70001220703125,795858,0.0,0.0
2024-04-23 00:00:00+05:30,340.0,349.1000061035156,339.5,342.1000061035156,342.1000061035156,1431610,0.0,0.0
2024-04-24 00:00:00+05:30,343.95001220703125,345.0,342.45001220703125,343.6499938964844,343.6499938964844,742111,0.0,0.0
2024-04-25 00:00:00+05:30,342.0,343.8500061035156,340.54998779296875,342.25,342.25,728211,0.0,0.0
