Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,615.8499755859375,617.9500122070312,605.7000122070312,609.6500244140625,608.9737548828125,10250,0.0,0.0
2024-04-01 00:00:00+05:30,614.0,659.5,613.4500122070312,651.5499877929688,650.8272094726562,38706,0.0,0.0
2024-04-02 00:00:00+05:30,666.8499755859375,683.4500122070312,653.9000244140625,666.25,665.5109252929688,55644,0.0,0.0
2024-04-03 00:00:00+05:30,666.5999755859375,685.0,654.5,683.4000244140625,682.6419067382812,14726,0.0,0.0
2024-04-04 00:00:00+05:30,683.4000244140625,686.5,669.9500122070312,674.2999877929688,673.552001953125,15855,0.0,0.0
2024-04-05 00:00:00+05:30,672.1500244140625,687.0,672.0,676.2999877929688,675.5497436523438,10166,0.0,0.0
2024-04-08 00:00:00+05:30,667.0,678.5999755859375,654.7000122070312,663.2000122070312,662.4642944335938,11081,0.0,0.0
2024-04-09 00:00:00+05:30,669.2999877929688,681.0,652.7000122070312,654.75,654.023681640625,23618,0.0,0.0
2024-04-10 00:00:00+05:30,656.0499877929688,669.2000122070312,651.6500244140625,660.0999755859375,659.3677368164062,6528,0.0,0.0
2024-04-12 00:00:00+05:30,664.9500122070312,670.3499755859375,645.2999877929688,648.3499755859375,647.6307373046875,11957,0.0,0.0
2024-04-15 00:00:00+05:30,639.0,664.8499755859375,615.0999755859375,620.9000244140625,620.2112426757812,24802,0.0,0.0
2024-04-16 00:00:00+05:30,624.0,644.0999755859375,624.0,633.0,632.2977905273438,5105,0.0,0.0
2024-04-18 00:00:00+05:30,631.4000244140625,641.9500122070312,618.9000244140625,621.4500122070312,620.7606201171875,14976,0.0,0.0
2024-04-19 00:00:00+05:30,621.2999877929688,636.0,609.4000244140625,630.5499877929688,629.8505249023438,11260,0.0,0.0
2024-04-22 00:00:00+05:30,639.8499755859375,639.8499755859375,626.1500244140625,629.0499877929688,628.3521728515625,8379,0.0,0.0
2024-04-23 00:00:00+05:30,641.5499877929688,748.75,630.5999755859375,717.5,716.7041015625,199964,0.0,0.0
2024-04-24 00:00:00+05:30,724.7000122070312,766.2999877929688,716.6500244140625,740.3499755859375,739.5286865234375,186891,0.0,0.0
2024-04-25 00:00:00+05:30,740.2000122070312,748.2999877929688,710.2000122070312,727.8499755859375,727.0425415039062,32805,0.0,0.0
2024-04-26 00:00:00+05:30,731.0,744.3499755859375,720.5,722.75,721.9482421875,21963,0.0,0.0
2024-04-29 00:00:00+05:30,725.1500244140625,731.0999755859375,708.0,710.7999877929688,710.011474609375,11637,0.0,0.0
2024-04-30 00:00:00+05:30,708.5499877929688,757.9000244140625,707.75,739.2000122070312,738.3800048828125,81895,0.0,0.0
2024-05-02 00:00:00+05:30,742.9000244140625,742.9500122070312,719.6500244140625,721.7999877929688,720.999267578125,16110,0.0,0.0
2024-05-03 00:00:00+05:30,727.8499755859375,749.0,717.7000122070312,736.8499755859375,736.0325927734375,22704,0.0,0.0
2024-05-06 00:00:00+05:30,750.0,781.5,745.0,756.6500244140625,755.8106689453125,111660,0.0,0.0
2024-05-07 00:00:00+05:30,762.6500244140625,762.6500244140625,717.75,728.6500244140625,727.8417358398438,46609,0.0,0.0
2024-05-08 00:00:00+05:30,729.25,738.75,723.2000122070312,725.5499877929688,724.7451171875,18861,0.0,0.0
2024-05-09 00:00:00+05:30,729.9500122070312,733.0499877929688,705.7999877929688,713.7999877929688,713.0081787109375,14401,0.0,0.0
2024-05-10 00:00:00+05:30,706.5999755859375,729.9000244140625,706.5999755859375,719.0,718.202392578125,13240,0.0,0.0
2024-05-13 00:00:00+05:30,714.9500122070312,724.0,709.9000244140625,720.0,719.2012939453125,9073,0.0,0.0
2024-05-14 00:00:00+05:30,725.0,747.9500122070312,725.0,737.2000122070312,736.3822631835938,11614,0.0,0.0
2024-05-15 00:00:00+05:30,741.9500122070312,741.9500122070312,720.0499877929688,721.5499877929688,720.7495727539062,5499,0.0,0.0
2024-05-16 00:00:00+05:30,739.9500122070312,739.9500122070312,717.5499877929688,721.25,720.4498901367188,6130,0.0,0.0
2024-05-17 00:00:00+05:30,736.25,747.3499755859375,716.5,735.75,734.933837890625,33806,0.0,0.0
2024-05-21 00:00:00+05:30,821.5499877929688,890.0,821.5499877929688,835.8499755859375,834.9227905273438,158680,0.0,0.0
2024-05-22 00:00:00+05:30,830.1500244140625,854.5,815.0,829.3499755859375,828.4299926757812,36585,0.0,0.0
2024-05-23 00:00:00+05:30,840.0,851.8499755859375,823.0,828.5999755859375,827.6807861328125,12133,0.0,0.0
2024-05-24 00:00:00+05:30,829.0,840.0999755859375,804.5,806.9000244140625,806.0049438476562,39294,0.0,0.0
2024-05-27 00:00:00+05:30,806.9500122070312,831.0499877929688,795.8499755859375,804.1500244140625,803.2579956054688,21788,0.0,0.0
2024-05-28 00:00:00+05:30,804.2000122070312,816.25,790.5,793.75,792.8695068359375,13875,0.0,0.0
2024-05-29 00:00:00+05:30,796.0499877929688,831.0,796.0499877929688,806.0499877929688,805.1558227539062,25995,0.0,0.0
2024-05-30 00:00:00+05:30,822.2000122070312,822.2000122070312,786.6500244140625,792.8499755859375,791.970458984375,12321,0.0,0.0
2024-05-31 00:00:00+05:30,787.0,799.5499877929688,780.25,784.7000122070312,783.8295288085938,13857,0.0,0.0
2024-06-03 00:00:00+05:30,801.0999755859375,802.0,765.2999877929688,767.6500244140625,766.7984619140625,9538,0.0,0.0
2024-06-04 00:00:00+05:30,768.0,784.7999877929688,681.0,720.7000122070312,719.9005126953125,16274,0.0,0.0
2024-06-05 00:00:00+05:30,715.0,784.25,715.0,739.4500122070312,738.6297607421875,392438,0.0,0.0
2024-06-06 00:00:00+05:30,752.3499755859375,789.3499755859375,751.1500244140625,785.9500122070312,785.0781860351562,11806,0.0,0.0
