Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,48.70000076293945,53.400001525878906,48.70000076293945,53.150001525878906,53.150001525878906,4256201,0.0,0.0
2024-04-01 00:00:00+05:30,54.400001525878906,55.45000076293945,52.0,54.0,54.0,623667,0.0,0.0
2024-04-02 00:00:00+05:30,55.79999923706055,55.79999923706055,53.0,55.599998474121094,55.599998474121094,331622,0.0,0.0
2024-04-03 00:00:00+05:30,55.70000076293945,55.70000076293945,53.099998474121094,54.54999923706055,54.54999923706055,287358,0.0,0.0
2024-04-04 00:00:00+05:30,55.45000076293945,55.45000076293945,52.20000076293945,54.349998474121094,54.349998474121094,218820,0.0,0.0
2024-04-05 00:00:00+05:30,53.95000076293945,54.95000076293945,53.0,54.349998474121094,54.349998474121094,250335,0.0,0.0
2024-04-08 00:00:00+05:30,55.400001525878906,55.400001525878906,53.75,54.95000076293945,54.95000076293945,399374,0.0,0.0
2024-04-09 00:00:00+05:30,54.95000076293945,56.0,54.0,55.099998474121094,55.099998474121094,303221,0.0,0.0
2024-04-10 00:00:00+05:30,55.5,55.900001525878906,53.54999923706055,55.54999923706055,55.54999923706055,258811,0.0,0.0
2024-04-12 00:00:00+05:30,55.0,55.400001525878906,53.0,54.400001525878906,54.400001525878906,297778,0.0,0.0
2024-04-15 00:00:00+05:30,52.0,54.0,51.70000076293945,52.400001525878906,52.400001525878906,561892,0.0,0.0
2024-04-16 00:00:00+05:30,51.79999923706055,53.0,50.849998474121094,52.599998474121094,52.599998474121094,217347,0.0,0.0
2024-04-18 00:00:00+05:30,52.599998474121094,52.849998474121094,51.599998474121094,51.95000076293945,51.95000076293945,159063,0.0,0.0
2024-04-19 00:00:00+05:30,53.25,54.5,50.099998474121094,53.599998474121094,53.599998474121094,335625,0.0,0.0
2024-04-22 00:00:00+05:30,54.45000076293945,54.45000076293945,52.0,53.349998474121094,53.349998474121094,184493,0.0,0.0
2024-04-23 00:00:00+05:30,53.95000076293945,53.95000076293945,51.95000076293945,52.400001525878906,52.400001525878906,271925,0.0,0.0
