Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8220.0,8220.0,7900.0,8009.5,8009.5,370,0.0,0.0
2024-12-31 00:00:00+05:30,8409.0,8409.0,7800.0,8017.7001953125,8017.7001953125,2978,0.0,0.0
2025-01-01 00:00:00+05:30,8100.0,8289.0,8065.0,8089.14990234375,8089.14990234375,101,0.0,0.0
2025-01-02 00:00:00+05:30,8140.0,8160.0,8100.0,8150.0,8150.0,224,0.0,0.0
2025-01-03 00:00:00+05:30,8499.0,8499.0,8090.0,8090.39990234375,8090.39990234375,310,0.0,0.0
2025-01-06 00:00:00+05:30,8090.39990234375,8100.0,7970.0,7970.0,7970.0,537,0.0,0.0
2025-01-07 00:00:00+05:30,8095.0,8140.0,8060.0,8140.0,8140.0,133,0.0,0.0
2025-01-08 00:00:00+05:30,8120.0,8120.0,8095.0,8100.0,8100.0,112,0.0,0.0
2025-01-09 00:00:00+05:30,8110.0,8110.0,8080.0,8108.35009765625,8108.35009765625,106,0.0,0.0
2025-01-10 00:00:00+05:30,8100.0,8100.0,8070.0,8090.0,8090.0,204,0.0,0.0
2025-01-13 00:00:00+05:30,8090.0,8090.0,8000.0,8060.0,8060.0,641,0.0,0.0
2025-01-14 00:00:00+05:30,8100.0,8100.0,8070.0,8070.0,8070.0,142,0.0,0.0
2025-01-15 00:00:00+05:30,8100.0,8239.900390625,8080.0,8125.0,8125.0,61,0.0,0.0
2025-01-16 00:00:00+05:30,8120.0,8120.0,8080.0,8080.0,8080.0,22,0.0,0.0
2025-01-17 00:00:00+05:30,8080.0,8080.0,8060.0,8060.0,8060.0,9,0.0,0.0
2025-01-20 00:00:00+05:30,8060.0,8250.0,8000.0,8120.0,8120.0,686,0.0,0.0
2025-01-21 00:00:00+05:30,8120.0,8120.0,8100.0,8100.0,8100.0,65,0.0,0.0
2025-01-22 00:00:00+05:30,8100.0,8250.0,8080.0,8080.0,8080.0,54,0.0,0.0
2025-01-23 00:00:00+05:30,8100.0,8200.0,8080.0,8200.0,8200.0,13,0.0,0.0
2025-01-24 00:00:00+05:30,8200.0,8200.0,8100.0,8125.7001953125,8125.7001953125,45,0.0,0.0
2025-01-27 00:00:00+05:30,8120.0,8120.0,7860.0,7879.2001953125,7879.2001953125,109,0.0,0.0
2025-01-28 00:00:00+05:30,8010.0,8010.0,7940.0,7940.0,7940.0,441,0.0,0.0
