Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,500,0.0,0.0
2024-12-31 00:00:00+05:30,180.5,180.5,175.0500030517578,178.85000610351562,178.85000610351562,1500,0.0,0.0
2025-01-01 00:00:00+05:30,172.89999389648438,186.89999389648438,172.89999389648438,186.89999389648438,186.89999389648438,3000,0.0,0.0
2025-01-02 00:00:00+05:30,180.5,180.5,170.10000610351562,173.5500030517578,173.5500030517578,7500,0.0,0.0
2025-01-03 00:00:00+05:30,173.5500030517578,173.5500030517578,167.0,168.0,168.0,3500,0.0,0.0
2025-01-06 00:00:00+05:30,165.5500030517578,183.5,165.5500030517578,173.89999389648438,173.89999389648438,15000,0.0,0.0
2025-01-07 00:00:00+05:30,171.0,171.0,168.0,168.5,168.5,9500,0.0,0.0
2025-01-08 00:00:00+05:30,173.0,173.0,170.0,171.9499969482422,171.9499969482422,2000,0.0,0.0
2025-01-09 00:00:00+05:30,174.4499969482422,174.4499969482422,166.5,166.5,166.5,9000,0.0,0.0
2025-01-10 00:00:00+05:30,169.10000610351562,169.10000610351562,160.0,163.75,163.75,10000,0.0,0.0
2025-01-13 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,500,0.0,0.0
2025-01-14 00:00:00+05:30,161.10000610351562,177.0,136.1999969482422,164.0,164.0,16000,0.0,0.0
2025-01-15 00:00:00+05:30,167.0,168.0,164.5,168.0,168.0,1500,0.0,0.0
2025-01-16 00:00:00+05:30,169.75,169.8000030517578,162.5,164.0,164.0,2500,0.0,0.0
2025-01-17 00:00:00+05:30,165.0,171.0,165.0,169.10000610351562,169.10000610351562,4500,0.0,0.0
2025-01-20 00:00:00+05:30,165.35000610351562,165.35000610351562,160.60000610351562,162.8000030517578,162.8000030517578,3500,0.0,0.0
2025-01-21 00:00:00+05:30,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,500,0.0,0.0
2025-01-22 00:00:00+05:30,163.75,163.75,156.75,156.9499969482422,156.9499969482422,3500,0.0,0.0
2025-01-23 00:00:00+05:30,163.9499969482422,187.5,163.9499969482422,166.14999389648438,166.14999389648438,8500,0.0,0.0
2025-01-24 00:00:00+05:30,164.35000610351562,164.35000610351562,164.0,164.0,164.0,1000,0.0,0.0
2025-01-27 00:00:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,500,0.0,0.0
2025-01-28 00:00:00+05:30,152.0,154.0,152.0,154.0,154.0,2000,0.0,0.0
2025-01-29 00:00:00+05:30,152.0,177.89999389648438,152.0,177.89999389648438,177.89999389648438,3500,0.0,0.0
2025-01-30 00:00:00+05:30,167.0,167.0,162.0,162.0,162.0,8000,0.0,0.0
2025-01-31 00:00:00+05:30,161.5,161.5,157.0,157.10000610351562,157.10000610351562,4500,0.0,0.0
2025-02-01 00:00:00+05:30,161.39999389648438,161.39999389648438,154.85000610351562,155.0,155.0,2500,0.0,0.0
2025-02-03 00:00:00+05:30,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,500,0.0,0.0
2025-02-04 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-06 00:00:00+05:30,160.0,160.0,157.0,157.0,157.0,6500,0.0,0.0
2025-02-07 00:00:00+05:30,160.0,160.0,140.0,143.1999969482422,143.1999969482422,14000,0.0,0.0
2025-02-10 00:00:00+05:30,144.0,148.35000610351562,143.1999969482422,147.25,147.25,3500,0.0,0.0
2025-02-11 00:00:00+05:30,143.5,157.5,143.4499969482422,150.0,150.0,2500,0.0,0.0
2025-02-12 00:00:00+05:30,143.4499969482422,145.0,141.14999389648438,145.0,145.0,2000,0.0,0.0
2025-02-13 00:00:00+05:30,143.4499969482422,145.0,143.4499969482422,145.0,145.0,1000,0.0,0.0
2025-02-14 00:00:00+05:30,143.4499969482422,143.4499969482422,141.89999389648438,141.9499969482422,141.9499969482422,1500,0.0,0.0
2025-02-17 00:00:00+05:30,143.4499969482422,143.4499969482422,130.0,130.89999389648438,130.89999389648438,8000,0.0,0.0
2025-02-18 00:00:00+05:30,130.14999389648438,130.14999389648438,125.0,125.0,125.0,2500,0.0,0.0
2025-02-19 00:00:00+05:30,131.0,131.0,128.25,128.75,128.75,2000,0.0,0.0
2025-02-20 00:00:00+05:30,131.0,133.89999389648438,131.0,133.89999389648438,133.89999389648438,1500,0.0,0.0
2025-02-21 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,500,0.0,0.0
2025-02-24 00:00:00+05:30,129.6999969482422,129.9499969482422,129.0,129.0,129.0,1500,0.0,0.0
2025-02-27 00:00:00+05:30,128.25,128.25,117.0,117.0,117.0,3500,0.0,0.0
2025-02-28 00:00:00+05:30,117.80000305175781,123.5,117.80000305175781,123.5,123.5,3000,0.0,0.0
2025-03-03 00:00:00+05:30,118.75,118.75,113.8499984741211,113.8499984741211,113.8499984741211,5000,0.0,0.0
2025-03-04 00:00:00+05:30,114.5,114.5,114.5,114.5,114.5,4000,0.0,0.0
2025-03-05 00:00:00+05:30,119.0,133.5,117.3499984741211,122.55000305175781,122.55000305175781,4000,0.0,0.0
2025-03-06 00:00:00+05:30,122.0,122.0,118.0,120.75,120.75,16000,0.0,0.0
2025-03-07 00:00:00+05:30,118.25,121.0,111.0,113.0999984741211,113.0999984741211,15000,0.0,0.0
2025-03-10 00:00:00+05:30,118.19999694824219,122.9000015258789,111.5,111.5,111.5,14500,0.0,0.0
2025-03-11 00:00:00+05:30,110.19999694824219,110.19999694824219,104.69999694824219,107.0,107.0,25500,0.0,0.0
2025-03-12 00:00:00+05:30,104.69999694824219,104.9000015258789,96.19999694824219,98.4000015258789,98.4000015258789,19500,0.0,0.0
2025-03-13 00:00:00+05:30,99.0,99.5,91.5,92.44999694824219,92.44999694824219,12500,0.0,0.0
2025-03-17 00:00:00+05:30,93.0,93.0,88.05000305175781,88.9000015258789,88.9000015258789,18000,0.0,0.0
2025-03-18 00:00:00+05:30,85.75,87.0,83.0,83.5,83.5,20000,0.0,0.0
2025-03-19 00:00:00+05:30,83.5,87.05000305175781,82.5,85.5,85.5,13500,0.0,0.0
2025-03-20 00:00:00+05:30,85.5,87.19999694824219,85.5,87.19999694824219,87.19999694824219,5500,0.0,0.0
2025-03-21 00:00:00+05:30,87.4000015258789,89.0,85.0,87.0,87.0,17500,0.0,0.0
2025-03-24 00:00:00+05:30,89.0,89.0,87.0,88.0,88.0,12500,0.0,0.0
2025-03-25 00:00:00+05:30,87.5,87.9000015258789,83.5999984741211,83.8499984741211,83.8499984741211,10000,0.0,0.0
2025-03-26 00:00:00+05:30,83.8499984741211,85.80000305175781,80.0,83.5,83.5,12000,0.0,0.0
2025-03-27 00:00:00+05:30,80.0,80.0,79.3499984741211,79.4000015258789,79.4000015258789,23500,0.0,0.0
2025-03-28 00:00:00+05:30,75.44999694824219,76.0,75.44999694824219,75.44999694824219,75.44999694824219,12500,0.0,0.0
