Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,113.9000015258789,116.0,109.19999694824219,110.0,110.0,61022,0.0,0.0
2024-04-01 00:00:00+05:30,111.0999984741211,119.0,111.0999984741211,118.44999694824219,118.44999694824219,46060,0.0,0.0
2024-04-02 00:00:00+05:30,119.5,119.9000015258789,116.9000015258789,119.55000305175781,119.55000305175781,40253,0.0,0.0
2024-04-03 00:00:00+05:30,118.0,125.0,118.0,123.94999694824219,123.94999694824219,55455,0.0,0.0
2024-04-04 00:00:00+05:30,124.9000015258789,126.44999694824219,122.4000015258789,123.5999984741211,123.5999984741211,40718,0.0,0.0
2024-04-05 00:00:00+05:30,123.5999984741211,128.0,123.0999984741211,126.75,126.75,32068,0.0,0.0
2024-04-08 00:00:00+05:30,126.0999984741211,127.3499984741211,124.19999694824219,125.8499984741211,125.8499984741211,22989,0.0,0.0
2024-04-09 00:00:00+05:30,125.9000015258789,126.4000015258789,123.0,123.55000305175781,123.55000305175781,16689,0.0,0.0
2024-04-10 00:00:00+05:30,124.05000305175781,124.9000015258789,121.5999984741211,123.55000305175781,123.55000305175781,13801,0.0,0.0
2024-04-12 00:00:00+05:30,122.0,124.30000305175781,120.6500015258789,121.8499984741211,121.8499984741211,14491,0.0,0.0
2024-04-15 00:00:00+05:30,120.0999984741211,126.3499984741211,116.0,121.1500015258789,121.1500015258789,54338,0.0,0.0
2024-04-16 00:00:00+05:30,120.4000015258789,124.80000305175781,120.05000305175781,122.55000305175781,122.55000305175781,40487,0.0,0.0
2024-04-18 00:00:00+05:30,121.5,124.0999984741211,121.5,123.25,123.25,22998,0.0,0.0
2024-04-19 00:00:00+05:30,122.9000015258789,122.9000015258789,119.55000305175781,121.75,121.75,17145,0.0,0.0
2024-04-22 00:00:00+05:30,122.69999694824219,125.0,121.0,123.3499984741211,123.3499984741211,35271,0.0,0.0
2024-04-23 00:00:00+05:30,123.1500015258789,129.5500030517578,123.1500015258789,126.44999694824219,126.44999694824219,75918,0.0,0.0
2024-04-24 00:00:00+05:30,127.4000015258789,128.4499969482422,125.0,125.4000015258789,125.4000015258789,23593,0.0,0.0
2024-04-25 00:00:00+05:30,126.0,126.6500015258789,123.4000015258789,124.05000305175781,124.05000305175781,15742,0.0,0.0
2024-04-26 00:00:00+05:30,125.19999694824219,128.0,124.4000015258789,125.25,125.25,25649,0.0,0.0
2024-04-29 00:00:00+05:30,126.19999694824219,126.25,122.80000305175781,123.55000305175781,123.55000305175781,23335,0.0,0.0
2024-04-30 00:00:00+05:30,123.44999694824219,129.39999389648438,123.44999694824219,124.9000015258789,124.9000015258789,54816,0.0,0.0
2024-05-02 00:00:00+05:30,125.80000305175781,126.75,124.6500015258789,125.4000015258789,125.4000015258789,9142,0.0,0.0
2024-05-03 00:00:00+05:30,125.94999694824219,137.75,125.94999694824219,132.35000610351562,132.35000610351562,317912,0.0,0.0
2024-05-06 00:00:00+05:30,134.39999389648438,138.4499969482422,133.35000610351562,134.35000610351562,134.35000610351562,162553,0.0,0.0
2024-05-07 00:00:00+05:30,135.10000610351562,135.10000610351562,127.0,128.64999389648438,128.64999389648438,43222,0.0,0.0
2024-05-08 00:00:00+05:30,129.5,130.5,127.0,127.30000305175781,127.30000305175781,26802,0.0,0.0
2024-05-09 00:00:00+05:30,128.5,131.89999389648438,122.1500015258789,122.9000015258789,122.9000015258789,43925,0.0,0.0
2024-05-10 00:00:00+05:30,123.8499984741211,125.44999694824219,123.30000305175781,124.05000305175781,124.05000305175781,9573,0.0,0.0
2024-05-13 00:00:00+05:30,124.05000305175781,125.5,121.0,122.75,122.75,17040,0.0,0.0
2024-05-14 00:00:00+05:30,123.94999694824219,127.05000305175781,122.44999694824219,125.69999694824219,125.69999694824219,8870,0.0,0.0
2024-05-15 00:00:00+05:30,126.69999694824219,128.39999389648438,125.5,126.30000305175781,126.30000305175781,19980,0.0,0.0
2024-05-16 00:00:00+05:30,127.30000305175781,127.8499984741211,124.0,125.25,125.25,14356,0.0,0.0
2024-05-17 00:00:00+05:30,123.5,139.0,123.5,131.5,131.5,147257,0.0,0.0
2024-05-21 00:00:00+05:30,132.6999969482422,133.5,129.75,130.39999389648438,130.39999389648438,25048,0.0,0.0
2024-05-22 00:00:00+05:30,129.60000610351562,131.35000610351562,126.0999984741211,127.5,127.5,28643,0.0,0.0
2024-05-23 00:00:00+05:30,127.1500015258789,130.0,126.0999984741211,128.3000030517578,128.3000030517578,26538,0.0,0.0
2024-05-24 00:00:00+05:30,128.64999389648438,130.39999389648438,126.5999984741211,127.1500015258789,127.1500015258789,13403,0.0,0.0
2024-05-27 00:00:00+05:30,127.1500015258789,129.0,123.30000305175781,124.5999984741211,124.5999984741211,19415,0.0,0.0
2024-05-28 00:00:00+05:30,124.5,126.4000015258789,121.5,122.80000305175781,122.80000305175781,28189,0.0,0.0
2024-05-29 00:00:00+05:30,121.0,123.94999694824219,121.0,122.5,122.5,11418,0.0,0.0
2024-05-30 00:00:00+05:30,122.5,124.0,119.05000305175781,120.9000015258789,120.9000015258789,11271,0.0,0.0
2024-05-31 00:00:00+05:30,120.9000015258789,123.1500015258789,120.19999694824219,120.94999694824219,120.94999694824219,11339,0.0,0.0
2024-06-03 00:00:00+05:30,124.0999984741211,124.69999694824219,121.6500015258789,122.6500015258789,122.6500015258789,18706,0.0,0.0
2024-06-04 00:00:00+05:30,123.05000305175781,124.0,110.0,113.3499984741211,113.3499984741211,38385,0.0,0.0
2024-06-05 00:00:00+05:30,119.5,119.80000305175781,114.4000015258789,117.44999694824219,117.44999694824219,15778,0.0,0.0
2024-06-06 00:00:00+05:30,119.0999984741211,123.0,119.0999984741211,121.5,121.5,17508,0.0,0.0
2024-06-07 00:00:00+05:30,122.94999694824219,124.5,121.0999984741211,122.8499984741211,122.8499984741211,22825,0.0,0.0
2024-06-10 00:00:00+05:30,124.98999786376953,124.98999786376953,122.0,124.06999969482422,124.06999969482422,21936,0.0,0.0
2024-06-11 00:00:00+05:30,124.61000061035156,126.5999984741211,123.45999908447266,125.37000274658203,125.37000274658203,21700,0.0,0.0
2024-06-12 00:00:00+05:30,126.27999877929688,129.8000030517578,124.36000061035156,126.87999725341797,126.87999725341797,25869,0.0,0.0
2024-06-13 00:00:00+05:30,126.05000305175781,129.8000030517578,125.55000305175781,128.60000610351562,128.60000610351562,43607,0.0,0.0
2024-06-14 00:00:00+05:30,128.8000030517578,130.0,126.5,126.91000366210938,126.91000366210938,41864,0.0,0.0
2024-06-18 00:00:00+05:30,127.80000305175781,127.80000305175781,124.70999908447266,125.08999633789062,125.08999633789062,23961,0.0,0.0
2024-06-19 00:00:00+05:30,124.94999694824219,126.54000091552734,124.0,124.48999786376953,124.48999786376953,17526,0.0,0.0
2024-06-20 00:00:00+05:30,125.05999755859375,130.0,124.22000122070312,128.5,128.5,91538,0.0,0.0
2024-06-21 00:00:00+05:30,129.39999389648438,130.0,127.0,127.33000183105469,127.33000183105469,25260,0.0,0.0
2024-06-24 00:00:00+05:30,127.0,129.13999938964844,125.11000061035156,126.05999755859375,126.05999755859375,12347,0.0,0.0
2024-06-25 00:00:00+05:30,126.91999816894531,138.0,126.51000213623047,136.88999938964844,136.88999938964844,475643,0.0,0.0
2024-06-26 00:00:00+05:30,137.82000732421875,150.0,137.0,142.69000244140625,142.69000244140625,746093,0.0,0.0
2024-06-27 00:00:00+05:30,143.10000610351562,145.0,136.1699981689453,138.57000732421875,138.57000732421875,121272,0.0,0.0
2024-06-28 00:00:00+05:30,140.5500030517578,143.9499969482422,137.6999969482422,138.3699951171875,138.3699951171875,80926,0.0,0.0
2024-07-01 00:00:00+05:30,141.8000030517578,146.0,136.7100067138672,143.92999267578125,143.92999267578125,128382,0.0,0.0
2024-07-02 00:00:00+05:30,142.5,145.89999389648438,139.0,139.99000549316406,139.99000549316406,59178,0.0,0.0
2024-07-03 00:00:00+05:30,140.25,142.0,137.86000061035156,138.9600067138672,138.9600067138672,49017,0.0,0.0
2024-07-04 00:00:00+05:30,138.9600067138672,140.5,135.5,136.6199951171875,136.6199951171875,49020,0.0,0.0
2024-07-05 00:00:00+05:30,137.0,138.36000061035156,134.1999969482422,136.58999633789062,136.58999633789062,40927,0.0,0.0
2024-07-08 00:00:00+05:30,136.58999633789062,139.99000549316406,133.6999969482422,134.08999633789062,134.08999633789062,27583,0.0,0.0
2024-07-09 00:00:00+05:30,134.8000030517578,143.1999969482422,134.08999633789062,137.8800048828125,137.8800048828125,101106,0.0,0.0
2024-07-10 00:00:00+05:30,138.8000030517578,139.58999633789062,132.3000030517578,136.25999450683594,136.25999450683594,50122,0.0,0.0
2024-07-11 00:00:00+05:30,136.9600067138672,138.75999450683594,134.61000061035156,136.10000610351562,136.10000610351562,35791,0.0,0.0
2024-07-12 00:00:00+05:30,134.25,137.64999389648438,133.60000610351562,134.16000366210938,134.16000366210938,28274,0.0,0.0
2024-07-15 00:00:00+05:30,134.1999969482422,151.0,133.49000549316406,143.3800048828125,143.3800048828125,480946,0.0,0.0
2024-07-16 00:00:00+05:30,142.00999450683594,150.75,142.00999450683594,145.69000244140625,145.69000244140625,234670,0.0,0.0
2024-07-18 00:00:00+05:30,144.82000732421875,144.82000732421875,140.5,143.0,143.0,50716,0.0,0.0
2024-07-19 00:00:00+05:30,141.25,143.88999938964844,135.60000610351562,135.94000244140625,135.94000244140625,41830,0.0,0.0
2024-07-22 00:00:00+05:30,139.5,149.0,136.08999633789062,145.60000610351562,145.60000610351562,175703,0.0,0.0
2024-07-23 00:00:00+05:30,146.38999938964844,146.58999633789062,135.3000030517578,139.94000244140625,139.94000244140625,82165,0.0,0.0
2024-07-24 00:00:00+05:30,141.3000030517578,145.08999633789062,140.82000732421875,141.27999877929688,141.27999877929688,52334,0.0,0.0
2024-07-25 00:00:00+05:30,139.9600067138672,149.97999572753906,138.99000549316406,148.0399932861328,148.0399932861328,205410,0.0,0.0
2024-07-26 00:00:00+05:30,148.35000610351562,164.27999877929688,144.22999572753906,156.77999877929688,156.77999877929688,1122714,0.0,0.0
2024-07-29 00:00:00+05:30,158.89999389648438,171.0,156.8300018310547,159.1300048828125,159.1300048828125,1020989,0.0,0.0
2024-07-30 00:00:00+05:30,160.6999969482422,166.9499969482422,157.0,158.7100067138672,158.7100067138672,481388,0.0,0.0
2024-07-31 00:00:00+05:30,159.60000610351562,161.83999633789062,153.9499969482422,155.5800018310547,155.5800018310547,155890,0.0,0.0
2024-08-01 00:00:00+05:30,157.89999389648438,163.25,156.61000061035156,159.3300018310547,159.3300018310547,171475,0.0,0.0
2024-08-02 00:00:00+05:30,156.0,158.7899932861328,153.86000061035156,154.47000122070312,154.47000122070312,82837,0.0,0.0
2024-08-05 00:00:00+05:30,151.5,154.38999938964844,140.0,141.97999572753906,141.97999572753906,314736,0.0,0.0
2024-08-06 00:00:00+05:30,144.0500030517578,153.5,142.35000610351562,143.4499969482422,143.4499969482422,172904,0.0,0.0
2024-08-07 00:00:00+05:30,146.89999389648438,152.5,146.89999389648438,149.63999938964844,149.63999938964844,116514,0.0,0.0
2024-08-08 00:00:00+05:30,150.8699951171875,153.7899932861328,146.19000244140625,147.6199951171875,147.6199951171875,58799,0.0,0.0
