Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-26 00:00:00+05:30,116.6500015258789,118.75,116.44999694824219,117.9000015258789,117.9000015258789,6600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,117.5,118.0,117.25,118.0,118.0,3000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,118.25,119.0,117.0,118.55000305175781,118.55000305175781,10200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,121.0,121.0,119.0,119.25,119.25,18000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,118.0,122.25,118.0,121.0999984741211,121.0999984741211,5400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,126.19999694824219,126.19999694824219,118.0,118.3499984741211,118.3499984741211,11400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,117.0,123.94999694824219,117.0,119.05000305175781,119.05000305175781,11400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,120.94999694824219,122.5,120.0,120.30000305175781,120.30000305175781,5400,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,120.5,120.5,117.0999984741211,117.0999984741211,117.0999984741211,4800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,117.0999984741211,117.0999984741211,114.05000305175781,117.0999984741211,117.0999984741211,2400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,119.5999984741211,119.9000015258789,114.9000015258789,117.05000305175781,117.05000305175781,9000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,117.05000305175781,121.0,117.05000305175781,119.19999694824219,119.19999694824219,6600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,119.4000015258789,120.9000015258789,117.5,120.9000015258789,120.9000015258789,10800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,120.9000015258789,121.44999694824219,118.5,118.8499984741211,118.8499984741211,5400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,118.8499984741211,120.4000015258789,117.5999984741211,118.80000305175781,118.80000305175781,7800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,117.9000015258789,121.30000305175781,117.8499984741211,118.30000305175781,118.30000305175781,12000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,118.30000305175781,119.0,118.0,119.0,119.0,4800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,118.0,120.94999694824219,118.0,119.0,119.0,4800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,119.0,119.0,116.1500015258789,117.4000015258789,117.4000015258789,10200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,119.94999694824219,120.0,114.69999694824219,117.4000015258789,117.4000015258789,14400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,115.8499984741211,116.0,115.8499984741211,116.0,116.0,3000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,117.6500015258789,118.3499984741211,114.0,114.0,114.0,9600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,108.0,112.0,106.5,106.5999984741211,106.5999984741211,33000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,106.75,109.94999694824219,102.5999984741211,106.25,106.25,16800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,107.0999984741211,108.44999694824219,103.19999694824219,103.80000305175781,103.80000305175781,18000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,101.9000015258789,104.75,97.0,97.0,97.0,17400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,97.1500015258789,102.0,97.0,101.80000305175781,101.80000305175781,9000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,110.0,110.0,103.0,106.55000305175781,106.55000305175781,5400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,105.8499984741211,105.8499984741211,102.0,105.8499984741211,105.8499984741211,3600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,105.0,105.9000015258789,99.0,102.0,102.0,60000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,102.0999984741211,104.9000015258789,102.0999984741211,103.69999694824219,103.69999694824219,7800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,104.94999694824219,105.5,104.0,104.5,104.5,12000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,105.0,107.19999694824219,104.80000305175781,106.0,106.0,8400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,106.0,106.25,103.55000305175781,104.0,104.0,3600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,104.0,104.0,102.3499984741211,102.69999694824219,102.69999694824219,17400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,101.1500015258789,101.1500015258789,99.4000015258789,99.69999694824219,99.69999694824219,20400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,100.0,101.80000305175781,99.6500015258789,101.1500015258789,101.1500015258789,9600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,100.05000305175781,102.0,97.0,99.94999694824219,99.94999694824219,37800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,99.94999694824219,101.75,97.75,100.9000015258789,100.9000015258789,11400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,101.0,106.44999694824219,101.0,104.3499984741211,104.3499984741211,15600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,105.0,106.5,97.0,101.8499984741211,101.8499984741211,19200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,102.0,102.0,99.0,100.1500015258789,100.1500015258789,11400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,100.0999984741211,101.30000305175781,97.69999694824219,100.69999694824219,100.69999694824219,11400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,101.8499984741211,102.0,100.3499984741211,102.0,102.0,15000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,104.5999984741211,104.6500015258789,102.25,103.0,103.0,7800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,102.0,105.0,101.4000015258789,104.44999694824219,104.44999694824219,14400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,104.4000015258789,113.30000305175781,104.4000015258789,112.94999694824219,112.94999694824219,28200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,115.0,117.4000015258789,111.55000305175781,114.9000015258789,114.9000015258789,25800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,117.8499984741211,117.8499984741211,111.8499984741211,112.1500015258789,112.1500015258789,6000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,112.1500015258789,112.1500015258789,110.0,110.0,110.0,4800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,110.0,110.0,107.0,107.05000305175781,107.05000305175781,8400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,107.05000305175781,107.05000305175781,105.0,106.0,106.0,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,104.0999984741211,106.19999694824219,104.0999984741211,106.19999694824219,106.19999694824219,3000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,108.25,111.8499984741211,108.25,110.0,110.0,11400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,110.0,111.80000305175781,108.8499984741211,110.30000305175781,110.30000305175781,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,110.30000305175781,110.30000305175781,106.3499984741211,108.5,108.5,5400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,107.5,107.5,107.05000305175781,107.05000305175781,107.05000305175781,3000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,100.0,109.8499984741211,100.0,107.9000015258789,107.9000015258789,6600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,107.9000015258789,107.9000015258789,104.30000305175781,104.30000305175781,104.30000305175781,3000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,102.3499984741211,104.30000305175781,102.3499984741211,104.30000305175781,104.30000305175781,6600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,104.1500015258789,106.6500015258789,104.0,106.5,106.5,10800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,110.80000305175781,110.8499984741211,105.80000305175781,105.80000305175781,105.80000305175781,5400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,106.0,108.0,106.0,108.0,108.0,2400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,108.0,108.0,106.3499984741211,106.3499984741211,106.3499984741211,3600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,106.3499984741211,106.3499984741211,105.05000305175781,105.05000305175781,105.05000305175781,2400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,105.05000305175781,105.05000305175781,102.19999694824219,102.5,102.5,3000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,102.5,102.5,99.8499984741211,99.8499984741211,99.8499984741211,4800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,101.9000015258789,105.55000305175781,81.75,95.94999694824219,95.94999694824219,37200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,99.69999694824219,101.94999694824219,96.0999984741211,99.9000015258789,99.9000015258789,13800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,98.0,103.0,98.0,100.1500015258789,100.1500015258789,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,100.0999984741211,103.9000015258789,100.0999984741211,102.6500015258789,102.6500015258789,5400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,101.0,102.9000015258789,101.0,102.9000015258789,102.9000015258789,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,101.55000305175781,104.25,101.55000305175781,101.8499984741211,101.8499984741211,7800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,101.19999694824219,101.80000305175781,100.05000305175781,100.3499984741211,100.3499984741211,8400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,102.0,102.0,100.3499984741211,100.4000015258789,100.4000015258789,3600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,100.25,101.0,98.0,101.0,101.0,7800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,101.05000305175781,102.94999694824219,100.19999694824219,102.5,102.5,7200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,102.5,103.9000015258789,102.5,102.5,102.5,2400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,101.0999984741211,114.69999694824219,101.0999984741211,113.30000305175781,113.30000305175781,47400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,118.0,122.5,116.0,118.3499984741211,118.3499984741211,50400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,123.80000305175781,124.0,120.0999984741211,120.69999694824219,120.69999694824219,31200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,122.69999694824219,125.5,121.5999984741211,123.4000015258789,123.4000015258789,27000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,123.5,124.0,117.05000305175781,117.69999694824219,117.69999694824219,9000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,119.69999694824219,121.0,111.6500015258789,114.0,114.0,9000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,113.94999694824219,114.0,111.0,114.0,114.0,8400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,112.0,112.0,111.0,111.0,111.0,4800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,111.0,113.0,109.1500015258789,111.0,111.0,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,110.0,111.0,110.0,110.55000305175781,110.55000305175781,1800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,111.0,117.5,111.0,117.25,117.25,12600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,123.0,124.0,116.0,122.94999694824219,122.94999694824219,31200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,123.9000015258789,126.5999984741211,121.69999694824219,122.5,122.5,24600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,121.55000305175781,137.85000610351562,120.0999984741211,133.5500030517578,133.5500030517578,90000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,134.5,135.0,128.0,130.0,130.0,22800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,138.10000610351562,138.10000610351562,130.0500030517578,131.3000030517578,131.3000030517578,21600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,135.0,135.0,131.0,132.75,132.75,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,134.0,134.0,124.19999694824219,126.30000305175781,126.30000305175781,20400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,130.0,130.0,121.55000305175781,122.4000015258789,122.4000015258789,9000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,121.05000305175781,126.0999984741211,120.0999984741211,124.0,124.0,7800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,124.0,130.0,123.0,124.0,124.0,21000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,124.55000305175781,125.30000305175781,124.0,124.25,124.25,6000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,124.0,128.0,124.0,126.0,126.0,7800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,125.05000305175781,127.55000305175781,124.5,124.69999694824219,124.69999694824219,10800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,124.75,126.0,124.5,124.94999694824219,124.94999694824219,8400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,126.0,126.0,124.0,124.0,124.0,9600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,124.0,124.94999694824219,124.0,124.94999694824219,124.94999694824219,4200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,122.19999694824219,124.69999694824219,118.05000305175781,123.94999694824219,123.94999694824219,11400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,123.05000305175781,123.05000305175781,121.05000305175781,122.0,122.0,4200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,121.0,122.5,120.3499984741211,120.5,120.5,9600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,121.0,122.0,121.0,122.0,122.0,4800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,119.0,119.80000305175781,115.5999984741211,117.30000305175781,117.30000305175781,21600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,117.55000305175781,119.55000305175781,117.55000305175781,119.55000305175781,119.55000305175781,3000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,119.55000305175781,121.0,119.55000305175781,121.0,121.0,7200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,121.0,121.05000305175781,121.0,121.0,121.0,1200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,119.0999984741211,123.9000015258789,119.0999984741211,122.05000305175781,122.05000305175781,2400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,122.05000305175781,122.05000305175781,117.5,120.5,120.5,11400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,119.05000305175781,119.0999984741211,115.5,118.0,118.0,10200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,122.75,122.75,119.05000305175781,122.5999984741211,122.5999984741211,3600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,124.9000015258789,124.9000015258789,120.5,121.25,121.25,7800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,119.55000305175781,122.94999694824219,119.55000305175781,120.0,120.0,4200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,119.0999984741211,119.0999984741211,115.0,117.44999694824219,117.44999694824219,7800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,111.6500015258789,111.6500015258789,111.55000305175781,111.55000305175781,111.55000305175781,1200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,107.0,112.9000015258789,106.0999984741211,110.9000015258789,110.9000015258789,11400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,110.9000015258789,110.9000015258789,109.05000305175781,109.05000305175781,109.05000305175781,1200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,107.05000305175781,107.05000305175781,104.5,104.75,104.75,6600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,104.75,106.0,104.4000015258789,106.0,106.0,4800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,103.5,113.9000015258789,103.5,113.0,113.0,7800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,114.30000305175781,116.0999984741211,114.30000305175781,116.0999984741211,116.0999984741211,1200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,116.0,118.0,109.0,114.0,114.0,8400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,116.0,117.4000015258789,114.0,114.05000305175781,114.05000305175781,3600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,112.0,115.4000015258789,112.0,115.30000305175781,115.30000305175781,10200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,112.9000015258789,112.9000015258789,112.19999694824219,112.19999694824219,112.19999694824219,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,112.19999694824219,113.9000015258789,110.55000305175781,110.55000305175781,110.55000305175781,3000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,113.69999694824219,125.0,113.69999694824219,124.25,124.25,33600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,121.0,123.9000015258789,119.0,119.0,119.0,3000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,113.05000305175781,117.94999694824219,113.05000305175781,115.05000305175781,115.05000305175781,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,114.0,116.0,110.3499984741211,110.3499984741211,110.3499984741211,5400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,113.0,115.0,105.0999984741211,114.9000015258789,114.9000015258789,10800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,114.9000015258789,117.5,113.05000305175781,117.44999694824219,117.44999694824219,7800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,112.19999694824219,124.8499984741211,112.19999694824219,118.1500015258789,118.1500015258789,32400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,119.5,119.5,119.5,119.5,119.5,600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,120.0,122.0,115.0,122.0,122.0,8400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,118.5,120.0,116.0,120.0,120.0,8400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,122.69999694824219,123.0,122.0,122.0,122.0,3000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,124.0,124.0,118.5,118.5,118.5,2400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,118.0,122.05000305175781,117.94999694824219,118.3499984741211,118.3499984741211,12000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,117.0999984741211,123.5,116.5,122.0,122.0,15600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,122.0,124.44999694824219,120.0,122.1500015258789,122.1500015258789,13200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,121.05000305175781,124.69999694824219,121.0,124.5,124.5,13200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,122.0,124.19999694824219,120.5,123.69999694824219,123.69999694824219,3600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,124.94999694824219,124.94999694824219,118.0,118.5,118.5,7200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,121.19999694824219,121.25,118.80000305175781,119.6500015258789,119.6500015258789,3000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,118.5,118.5,116.80000305175781,117.0,117.0,2400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,117.0,122.0,115.0,120.75,120.75,23400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,124.9000015258789,129.60000610351562,120.0,128.5,128.5,25800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,128.60000610351562,128.60000610351562,123.0,128.0,128.0,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,129.89999389648438,129.89999389648438,122.0,125.44999694824219,125.44999694824219,17400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,129.0,129.0,122.55000305175781,128.6999969482422,128.6999969482422,9600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,126.80000305175781,128.64999389648438,124.25,127.8499984741211,127.8499984741211,10200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,128.0,128.75,124.6500015258789,124.6500015258789,124.6500015258789,7800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,123.19999694824219,123.19999694824219,121.0,121.0,121.0,2400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,120.5,120.5,120.4000015258789,120.5,120.5,1800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,120.0,120.0,115.30000305175781,116.5,116.5,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,118.69999694824219,122.0,117.94999694824219,120.69999694824219,120.69999694824219,10800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,119.0,119.0,118.80000305175781,118.80000305175781,118.80000305175781,1200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,117.05000305175781,123.0,117.05000305175781,122.0,122.0,9600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,119.0,124.0,118.05000305175781,123.30000305175781,123.30000305175781,8400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,118.0,120.8499984741211,117.9000015258789,120.0999984741211,120.0999984741211,9000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,120.0,120.0,113.0,116.75,116.75,19200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,117.0,120.0,115.4000015258789,116.69999694824219,116.69999694824219,7800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,117.0,117.9000015258789,113.5,114.75,114.75,4200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,115.0,119.0,115.0,119.0,119.0,3600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,116.0999984741211,129.8000030517578,116.0,123.1500015258789,123.1500015258789,29400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,123.1500015258789,124.80000305175781,115.0,119.5999984741211,119.5999984741211,12600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,122.0,122.0,117.6500015258789,118.0,118.0,3600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,118.0,121.94999694824219,117.0999984741211,117.0999984741211,117.0999984741211,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,120.0,122.5,120.0,121.69999694824219,121.69999694824219,1800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,122.8499984741211,122.8499984741211,116.25,118.5999984741211,118.5999984741211,7800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,122.94999694824219,125.0,118.19999694824219,121.0,121.0,18600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,123.94999694824219,123.94999694824219,119.3499984741211,120.3499984741211,120.3499984741211,21600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,120.4000015258789,120.4000015258789,115.0999984741211,117.9000015258789,117.9000015258789,4800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,117.9000015258789,125.0,117.0,125.0,125.0,14400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,121.0,121.0,119.0,119.0,119.0,1200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,117.69999694824219,117.69999694824219,112.3499984741211,112.3499984741211,112.3499984741211,3000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,108.25,113.9000015258789,108.25,113.9000015258789,113.9000015258789,600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,115.0,117.0,115.0,117.0,117.0,2400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,117.0,121.8499984741211,115.55000305175781,118.25,118.25,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,118.4000015258789,122.30000305175781,118.0,121.25,121.25,7200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,119.0999984741211,121.80000305175781,119.0999984741211,120.44999694824219,120.44999694824219,1200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,121.80000305175781,121.80000305175781,118.0999984741211,119.0,119.0,1800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,121.0,125.0,118.69999694824219,123.0,123.0,3600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,123.0,124.69999694824219,123.0,123.8499984741211,123.8499984741211,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,120.0,120.0,116.80000305175781,118.05000305175781,118.05000305175781,12600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,119.3499984741211,119.3499984741211,115.5,119.0,119.0,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,117.0,117.0,114.0,114.0,114.0,1800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,112.0,113.94999694824219,106.05000305175781,112.5,112.5,7200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,115.5,117.94999694824219,114.9000015258789,116.94999694824219,116.94999694824219,3600,0.0,0.0,0.0
