Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+05:30,318.54998779296875,323.54998779296875,310.0,321.1499938964844,321.1499938964844,34000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,320.0,321.0,315.0,316.70001220703125,316.70001220703125,31000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,320.0,338.95001220703125,319.45001220703125,327.1499938964844,327.1499938964844,53500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,323.25,359.0,323.0,355.45001220703125,355.45001220703125,164000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,355.45001220703125,360.0,341.5,341.79998779296875,341.79998779296875,42000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,346.0,375.95001220703125,346.0,372.20001220703125,372.20001220703125,172000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,390.0,401.0,370.0,387.54998779296875,387.54998779296875,117500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,401.0,401.0,360.0,367.5,367.5,66000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,343.5,404.25,343.3999938964844,402.8999938964844,402.8999938964844,143500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,419.0,437.0,394.0,408.1000061035156,408.1000061035156,199000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,407.8500061035156,431.79998779296875,390.0,423.6000061035156,423.6000061035156,94500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,405.04998779296875,450.0,405.04998779296875,449.5,449.5,187000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,468.0,485.0,450.0,458.0,458.0,147000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,468.0,469.95001220703125,435.5,440.70001220703125,440.70001220703125,59000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,440.70001220703125,445.0,425.0,431.0,431.0,53500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,431.0,441.95001220703125,421.5,433.54998779296875,433.54998779296875,19500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,447.79998779296875,447.79998779296875,430.0,431.5,431.5,31000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,437.0,437.0,420.29998779296875,425.20001220703125,425.20001220703125,20000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,429.0,432.0,403.95001220703125,404.3999938964844,404.3999938964844,86500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,414.0,424.6000061035156,411.04998779296875,424.6000061035156,424.6000061035156,87500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,444.0,445.79998779296875,414.29998779296875,428.25,428.25,173000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,437.5,442.0,406.8500061035156,408.04998779296875,408.04998779296875,80500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,411.8999938964844,415.0,405.6000061035156,406.95001220703125,406.95001220703125,30500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,408.04998779296875,409.04998779296875,386.6000061035156,395.95001220703125,395.95001220703125,75000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,397.8999938964844,407.0,381.3500061035156,406.0,406.0,42000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,416.0,426.29998779296875,395.0,397.8500061035156,397.8500061035156,51500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,395.0,395.79998779296875,377.95001220703125,377.95001220703125,377.95001220703125,53000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,375.0,385.75,359.04998779296875,382.3999938964844,382.3999938964844,82500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,394.8999938964844,401.5,388.0,399.04998779296875,399.04998779296875,61000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,406.25,412.95001220703125,404.0,411.20001220703125,411.20001220703125,28000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,415.0,415.0,395.6499938964844,398.8500061035156,398.8500061035156,36000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,408.0,418.75,403.3999938964844,418.75,418.75,35500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,22000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,461.5,461.6000061035156,435.04998779296875,455.95001220703125,455.95001220703125,97500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,467.0,478.70001220703125,460.0,478.70001220703125,478.70001220703125,62500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,489.95001220703125,489.95001220703125,456.3500061035156,466.45001220703125,466.45001220703125,28500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,466.45001220703125,480.0,454.0,466.70001220703125,466.70001220703125,54000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,468.0,490.0,458.95001220703125,474.5,474.5,80500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,484.95001220703125,498.20001220703125,476.25,486.79998779296875,486.79998779296875,59500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,476.0,489.0,462.5,472.8999938964844,472.8999938964844,70500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,470.5,483.8999938964844,465.20001220703125,471.95001220703125,471.95001220703125,37500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,478.45001220703125,479.5,469.1499938964844,471.04998779296875,471.04998779296875,27000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,477.0,494.6000061035156,471.79998779296875,480.6499938964844,480.6499938964844,153000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,488.3999938964844,504.6499938964844,478.04998779296875,486.3500061035156,486.3500061035156,90500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,490.0,490.0,470.70001220703125,474.79998779296875,474.79998779296875,27000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,474.8999938964844,482.0,460.0,462.75,462.75,44500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,462.75,485.8500061035156,462.75,480.1000061035156,480.1000061035156,59000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,477.70001220703125,484.6000061035156,468.0,469.6000061035156,469.6000061035156,39000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,478.45001220703125,493.04998779296875,464.0,493.0,493.0,97000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,500.0,510.79998779296875,475.0,480.95001220703125,480.95001220703125,48500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,484.3999938964844,490.0,459.0,461.45001220703125,461.45001220703125,47000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,464.0,468.0,445.0,451.54998779296875,451.54998779296875,69000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,462.8500061035156,462.8999938964844,451.0,457.25,457.25,26500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,451.54998779296875,457.0,449.0,449.0,449.0,17000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,445.20001220703125,469.8999938964844,445.20001220703125,464.1000061035156,464.1000061035156,26500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,472.0,487.29998779296875,465.54998779296875,486.3500061035156,486.3500061035156,133000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,481.20001220703125,490.0,462.04998779296875,464.1000061035156,464.1000061035156,50500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,464.0,464.0,445.0,453.1499938964844,453.1499938964844,26500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,455.0,475.79998779296875,450.0,467.5,467.5,60500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,470.79998779296875,473.8999938964844,444.1499938964844,457.0,457.0,56500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,461.95001220703125,479.8500061035156,455.29998779296875,479.8500061035156,479.8500061035156,56500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,503.79998779296875,503.79998779296875,491.04998779296875,503.79998779296875,503.79998779296875,94000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,520.0,528.9500122070312,520.0,528.9500122070312,528.9500122070312,34000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,555.3499755859375,555.3499755859375,555.3499755859375,555.3499755859375,555.3499755859375,25500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,19000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,612.25,612.25,553.9500122070312,573.9500122070312,573.9500122070312,274500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,551.2000122070312,602.5999755859375,551.2000122070312,602.4500122070312,602.4500122070312,236500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,595.9500122070312,625.0,573.0,577.3499755859375,577.3499755859375,151500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,548.6500244140625,606.2000122070312,548.6500244140625,592.1500244140625,592.1500244140625,183500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,621.75,621.75,570.0,579.0499877929688,579.0499877929688,145500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,595.0,604.0,567.0,572.1500244140625,572.1500244140625,54000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,573.2000122070312,579.7999877929688,561.0,562.5,562.5,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,566.1500244140625,573.0,563.0,570.25,570.25,22500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,578.9500122070312,578.9500122070312,550.1500244140625,554.5499877929688,554.5499877929688,34500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,555.0499877929688,560.7000122070312,528.0999755859375,533.9000244140625,533.9000244140625,34500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,531.4500122070312,560.0,518.0999755859375,541.4000244140625,541.4000244140625,33000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,568.0,568.0,550.0999755859375,556.5999755859375,556.5999755859375,25500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,562.5,584.4000244140625,548.0,570.9000244140625,570.9000244140625,69000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,584.0,584.4500122070312,573.0,580.8499755859375,580.8499755859375,50000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,580.8499755859375,587.0,578.1500244140625,583.5499877929688,583.5499877929688,17000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,599.0,599.0,568.0,569.0,569.0,17500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,568.7999877929688,576.0,558.0499877929688,562.0499877929688,562.0499877929688,8500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,562.9000244140625,590.1500244140625,553.1500244140625,589.4500122070312,589.4500122070312,60000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,600.0,603.8499755859375,578.25,581.0999755859375,581.0999755859375,39000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,572.6500244140625,588.9500122070312,566.7999877929688,573.5,573.5,40000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,579.9000244140625,585.0,553.0,579.7000122070312,579.7000122070312,56000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,591.0,595.0,570.0,578.5999755859375,578.5999755859375,27000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,579.0,585.0,565.7000122070312,572.3499755859375,572.3499755859375,39000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,584.9500122070312,585.0,562.7000122070312,563.5999755859375,563.5999755859375,56500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,563.5999755859375,580.0,563.5999755859375,578.8499755859375,578.8499755859375,38500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,585.0,607.75,582.0,607.75,607.75,63000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,638.0999755859375,638.0999755859375,638.0999755859375,638.0999755859375,638.0999755859375,19500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,670.0,670.0,632.5499877929688,648.4500122070312,648.4500122070312,190000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,650.0,674.5,640.5499877929688,651.25,651.25,58000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,650.0,664.5,626.5499877929688,639.6500244140625,639.6500244140625,39500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,671.5999755859375,671.5999755859375,649.5,654.9500122070312,654.9500122070312,72500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,670.0,683.5,668.0,674.25,674.25,35500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,675.0,675.0,640.5499877929688,641.0999755859375,641.0999755859375,51000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,641.0999755859375,651.0,623.9000244140625,632.2999877929688,632.2999877929688,37000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,632.2999877929688,633.0,611.0,617.4500122070312,617.4500122070312,29500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,627.0,627.0,586.5999755859375,605.0499877929688,605.0499877929688,84500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,611.0,629.0,611.0,628.9000244140625,628.9000244140625,20500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,637.0,637.0,597.5,601.0999755859375,601.0999755859375,40500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,601.0999755859375,611.0,593.5,604.5,604.5,30500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,611.4000244140625,612.5499877929688,602.1500244140625,607.9500122070312,607.9500122070312,19500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,607.9000244140625,614.9500122070312,590.0,599.5,599.5,21000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,602.75,608.0,597.25,600.2999877929688,600.2999877929688,16000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,600.2999877929688,604.0,585.0999755859375,598.5,598.5,23000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,598.5,606.0,579.0,586.8499755859375,586.8499755859375,28000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,581.0,602.0,581.0,586.6500244140625,586.6500244140625,27000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,583.0,592.9500122070312,583.0,588.0,588.0,28000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,589.0,593.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,58000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,535.0999755859375,563.0,530.7000122070312,561.3499755859375,561.3499755859375,55000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,561.3499755859375,576.0,546.0999755859375,575.0,575.0,14000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,574.9500122070312,578.9000244140625,571.0,571.0,571.0,4500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,579.0,580.0,558.0499877929688,568.5,568.5,15500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,568.5,569.9000244140625,552.0,569.9000244140625,569.9000244140625,19500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,543.2000122070312,563.0,542.5999755859375,560.8499755859375,560.8499755859375,38500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,567.0,585.0,555.0,578.3499755859375,578.3499755859375,27500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,577.0,600.0,565.0499877929688,594.0499877929688,594.0499877929688,40000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,586.9500122070312,594.0,570.0499877929688,580.5,580.5,16000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,567.9500122070312,570.0,552.0,555.7999877929688,555.7999877929688,22500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,545.0,558.0,535.0,541.5999755859375,541.5999755859375,30000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,545.0,559.9500122070312,540.0,543.25,543.25,25000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,540.0,568.5,540.0,568.5,568.5,20000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,550.0999755859375,565.0,546.0,557.5,557.5,17500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,556.0,557.0,542.5,549.1500244140625,549.1500244140625,12500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,549.1500244140625,554.9500122070312,545.0,554.7999877929688,554.7999877929688,6500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,555.0,582.5,555.0,580.7000122070312,580.7000122070312,14500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,600.0,606.0,566.0,603.2999877929688,603.2999877929688,26000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,603.2999877929688,610.0,585.0,601.7999877929688,601.7999877929688,11000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,606.0,613.0,586.0499877929688,608.0,608.0,23250,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,607.9500122070312,626.0,585.0,617.0999755859375,617.0999755859375,30500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,624.9500122070312,647.9500122070312,624.9500122070312,647.9500122070312,647.9500122070312,43500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,680.2000122070312,680.2999877929688,660.9500122070312,680.2000122070312,680.2000122070312,148000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,694.7999877929688,700.0,660.0,682.6500244140625,682.6500244140625,58000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,689.9000244140625,716.75,665.0,710.3499755859375,710.3499755859375,73500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,713.0,725.0,674.8499755859375,677.8499755859375,677.8499755859375,48250,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,664.2999877929688,664.2999877929688,664.2999877929688,664.2999877929688,664.2999877929688,2250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,3750,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,642.7000122070312,642.7000122070312,638.0499877929688,642.7000122070312,642.7000122070312,22250,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,655.5499877929688,655.5499877929688,644.0,655.5499877929688,655.5499877929688,19000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,665.0,668.0,664.9500122070312,665.0,665.0,21500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,651.7000122070312,665.0,651.7000122070312,651.7000122070312,651.7000122070312,13750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,647.0,651.7000122070312,640.0,647.0,647.0,9750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,656.0,656.0,639.0,656.0,656.0,6250,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,667.9500122070312,669.0,656.0,667.9500122070312,667.9500122070312,5750,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,654.5999755859375,664.9500122070312,654.5999755859375,654.5999755859375,654.5999755859375,4750,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,641.5,641.5,641.5,641.5,641.5,15750,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,653.0,653.7999877929688,653.0,653.0,653.0,7750,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,660.0,664.0,655.0499877929688,660.0,660.0,7000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,646.7999877929688,659.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,27000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,637.0,659.7000122070312,637.0,637.0,637.0,18500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,649.0,649.0,630.0,649.0,649.0,22750,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,647.9500122070312,655.9500122070312,637.0,647.9500122070312,647.9500122070312,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,660.9000244140625,660.9000244140625,660.0,660.9000244140625,660.9000244140625,31000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,674.0999755859375,674.0999755859375,674.0999755859375,674.0999755859375,674.0999755859375,13750,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,687.5499877929688,687.5499877929688,687.5499877929688,687.5499877929688,687.5499877929688,7250,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,701.2999877929688,701.2999877929688,701.0,701.2999877929688,701.2999877929688,15250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,710.0,715.2999877929688,710.0,710.0,710.0,29750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,695.7999877929688,724.0,695.7999877929688,695.7999877929688,695.7999877929688,17000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,695.7999877929688,695.7999877929688,681.9000244140625,695.7999877929688,695.7999877929688,34250,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,696.0999755859375,696.0999755859375,690.0,696.0999755859375,696.0999755859375,33750,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,704.0,704.0,694.0,704.0,704.0,28500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,715.0,715.0,668.7999877929688,672.3499755859375,672.3499755859375,32250,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,672.3499755859375,687.0,670.0,672.0,672.0,10250,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,670.0,674.9500122070312,649.0,665.5,665.5,18500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,632.25,645.0,632.25,632.25,632.25,129250,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,600.6500244140625,650.0,600.6500244140625,636.5999755859375,636.5999755859375,246500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,628.0,647.0999755859375,622.0,637.8499755859375,637.8499755859375,48250,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,637.8499755859375,663.0,610.0,654.4000244140625,654.4000244140625,38250,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,654.0,660.0,634.0,641.9500122070312,641.9500122070312,26500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,641.0,641.0,610.0,619.75,619.75,127250,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,620.0,630.0,592.0,602.0499877929688,602.0499877929688,78250,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,600.0,619.9000244140625,600.0,617.7000122070312,617.7000122070312,31750,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,620.75,631.9000244140625,605.0,608.5499877929688,608.5499877929688,19750,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,608.0,627.6500244140625,600.0,618.6500244140625,618.6500244140625,30000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,605.0,620.4500122070312,600.0,606.8499755859375,606.8499755859375,28000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,619.9000244140625,619.9000244140625,576.5499877929688,579.5,579.5,45750,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,580.0,607.9500122070312,566.0,604.4000244140625,604.4000244140625,28250,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,604.4000244140625,608.7999877929688,585.0,598.0,598.0,26000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,600.0,600.0,571.0,588.6500244140625,588.6500244140625,38000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,590.0,608.0,581.2000122070312,592.1500244140625,592.1500244140625,23500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,609.9000244140625,618.0,585.0,600.6500244140625,600.6500244140625,58000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,607.9500122070312,608.0,587.0,589.8499755859375,589.8499755859375,18000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,590.0499877929688,596.2000122070312,574.0,578.7999877929688,578.7999877929688,26750,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,575.0,582.0,550.0999755859375,554.4000244140625,554.4000244140625,46000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,564.0,582.0999755859375,548.0,552.0999755859375,552.0999755859375,66250,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,558.0999755859375,575.9000244140625,528.0999755859375,538.8499755859375,538.8499755859375,46000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,550.0,550.0,511.8999938964844,535.5,535.5,65000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,540.0499877929688,562.1500244140625,540.0499877929688,558.2000122070312,558.2000122070312,18750,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,558.2000122070312,577.5,545.0,547.1500244140625,547.1500244140625,15750,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,548.0,550.0,536.0499877929688,542.9500122070312,542.9500122070312,27250,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,544.0499877929688,565.9000244140625,538.25,555.75,555.75,23750,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,552.0499877929688,583.0,552.0499877929688,568.0499877929688,568.0499877929688,21500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,567.9500122070312,596.4500122070312,556.0,594.75,594.75,58000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,600.0,624.4500122070312,600.0,624.4500122070312,624.4500122070312,129500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,659.0,685.0,635.0,640.75,640.75,187500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,640.75,640.75,601.5999755859375,623.0,623.0,64250,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,623.0999755859375,623.0999755859375,570.0,578.9500122070312,578.9500122070312,82500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,576.0999755859375,576.0999755859375,527.25,553.2000122070312,553.2000122070312,39000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,545.0,584.9000244140625,535.2000122070312,558.8499755859375,558.8499755859375,31750,0.0,0.0,0.0
