Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,3.069999933242798,26235,0.0,0.0
2024-12-31 00:00:00+05:30,3.069999933242798,3.069999933242798,3.0299999713897705,3.0399999618530273,3.0399999618530273,30578,0.0,0.0
2025-01-01 00:00:00+05:30,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,10653,0.0,0.0
2025-01-02 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.049999952316284,3.1600000858306885,3.1600000858306885,503545,0.0,0.0
2025-01-03 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,185172,0.0,0.0
2025-01-06 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.1600000858306885,3.1600000858306885,142911,0.0,0.0
2025-01-07 00:00:00+05:30,3.109999895095825,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,155584,0.0,0.0
2025-01-08 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,3.0399999618530273,78882,0.0,0.0
2025-01-09 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,145415,0.0,0.0
2025-01-10 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,193438,0.0,0.0
2025-01-13 00:00:00+05:30,3.069999933242798,3.069999933242798,2.7899999618530273,2.799999952316284,2.799999952316284,241730,0.0,0.0
2025-01-14 00:00:00+05:30,2.7899999618530273,2.880000114440918,2.6600000858306885,2.700000047683716,2.700000047683716,192509,0.0,0.0
2025-01-15 00:00:00+05:30,2.6600000858306885,2.8299999237060547,2.640000104904175,2.8299999237060547,2.8299999237060547,73625,0.0,0.0
2025-01-16 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.690000057220459,2.9700000286102295,2.9700000286102295,169063,0.0,0.0
2025-01-17 00:00:00+05:30,3.0,3.109999895095825,3.0,3.0999999046325684,3.0999999046325684,115136,0.0,0.0
2025-01-20 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.25,3.25,234674,0.0,0.0
2025-01-21 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,330498,0.0,0.0
2025-01-22 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,85810,0.0,0.0
2025-01-23 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.2899999618530273,3.2899999618530273,54136,0.0,0.0
2025-01-24 00:00:00+05:30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,59676,0.0,0.0
2025-01-27 00:00:00+05:30,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.1700000762939453,3.1700000762939453,45605,0.0,0.0
