Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+05:30,254.8000030517578,255.0,253.10000610351562,254.02999877929688,237.433349609375,231210,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,256.29998779296875,256.29998779296875,253.83999633789062,254.4600067138672,237.8352813720703,98493,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,255.99000549316406,255.99000549316406,252.75,252.9600067138672,236.43324279785156,171144,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,252.50999450683594,254.0,252.0,252.8000030517578,236.28370666503906,90747,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,252.8000030517578,254.67999267578125,252.14999389648438,252.50999450683594,236.01266479492188,63021,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,254.6999969482422,255.0,253.0,254.49000549316406,237.86329650878906,44012,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,255.75,255.75,250.0,250.9199981689453,234.52655029296875,262068,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,253.60000610351562,254.0,248.1999969482422,253.2899932861328,236.74168395996094,50016,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,254.89999389648438,254.89999389648438,252.02000427246094,252.91000366210938,236.38653564453125,59032,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,253.85000610351562,254.0,252.17999267578125,252.7899932861328,236.27435302734375,60516,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,253.88999938964844,254.0,250.5,253.2899932861328,236.74168395996094,51914,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,251.25,253.5,251.25,252.99000549316406,236.4613037109375,59778,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,253.5500030517578,254.0,251.50999450683594,253.9499969482422,237.3585968017578,53503,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,254.89999389648438,256.0,253.30999755859375,255.83999633789062,239.12509155273438,41532,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,255.83999633789062,258.6499938964844,255.00999450683594,257.67999267578125,240.84487915039062,79616,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,258.3900146484375,260.8500061035156,255.0,257.7300109863281,240.8916473388672,386900,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,257.0,260.75,255.10000610351562,258.489990234375,241.60195922851562,167403,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,258.489990234375,259.79998779296875,252.89999389648438,258.3800048828125,241.49916076660156,269301,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,258.0,259.7200012207031,258.0,258.67999267578125,241.779541015625,245898,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,256.29998779296875,261.8500061035156,253.1999969482422,260.7900085449219,248.31130981445312,178003,4.75,0.0,0.0
2024-05-27 00:00:00+05:30,261.0,261.0,257.3500061035156,258.5199890136719,246.14991760253906,353022,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,258.5199890136719,259.510009765625,257.0,258.989990234375,246.59742736816406,277790,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,259.989990234375,260.010009765625,257.0,259.010009765625,246.61648559570312,263069,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,259.04998779296875,260.8999938964844,258.0,259.94000244140625,247.50198364257812,169554,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,259.94000244140625,262.8500061035156,258.0,260.32000732421875,247.8638153076172,275282,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,261.94000244140625,269.0,259.0,259.7300109863281,247.3020477294922,188265,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,260.0,260.0,251.85000610351562,253.64999389648438,241.512939453125,563783,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,255.89999389648438,257.79998779296875,252.0,254.24000549316406,242.07472229003906,213242,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,256.8800048828125,260.5,251.0,258.989990234375,246.59742736816406,104899,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,257.79998779296875,260.5,256.0,259.1000061035156,246.70217895507812,112953,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,260.5,260.989990234375,256.5,258.57000732421875,246.19754028320312,54055,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,261.0,261.0,257.010009765625,260.25,247.79713439941406,67810,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,260.010009765625,263.25,259.510009765625,261.6000061035156,249.08253479003906,48059,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,263.8999938964844,269.95001220703125,260.55999755859375,266.8999938964844,254.12893676757812,467632,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,266.8999938964844,267.989990234375,265.0,265.8299865722656,253.11012268066406,66965,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,265.0,269.79998779296875,262.0,268.2699890136719,255.43336486816406,108049,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,269.5,270.5899963378906,265.54998779296875,268.05999755859375,255.23345947265625,85266,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,268.05999755859375,268.05999755859375,265.20001220703125,267.4100036621094,254.61453247070312,61362,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,265.29998779296875,270.0,264.989990234375,266.82000732421875,254.0527801513672,80841,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,264.5,268.5,262.0,263.0899963378906,250.5012664794922,258398,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,263.95001220703125,268.8999938964844,262.0899963378906,266.42999267578125,253.68142700195312,300117,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,268.6499938964844,268.6499938964844,263.0,263.7699890136719,251.14871215820312,316848,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,264.0,266.25,262.1000061035156,263.0400085449219,250.45364379882812,99690,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,263.0400085449219,267.8699951171875,263.0400085449219,265.010009765625,252.32940673828125,188156,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,264.9800109863281,268.0,264.9800109863281,267.42999267578125,254.63357543945312,175946,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,266.0,267.3900146484375,265.0,266.0899963378906,253.35768127441406,126745,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,267.3999938964844,271.0,265.1499938964844,269.489990234375,256.59503173828125,316261,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,270.95001220703125,271.0,265.5,268.75,255.8904266357422,127409,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,270.8999938964844,270.8999938964844,265.0,267.6199951171875,254.81448364257812,148543,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,268.5,269.0,264.739990234375,266.8500061035156,254.08135986328125,109079,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,265.1600036621094,268.5,265.1600036621094,267.0,254.2241668701172,96093,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,268.0,269.0,266.70001220703125,267.2799987792969,254.4907684326172,144813,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,268.0,269.3999938964844,265.5,266.5400085449219,253.7861785888672,232432,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,267.42999267578125,269.79998779296875,265.20001220703125,267.4200134277344,254.62408447265625,209548,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,266.20001220703125,268.5,264.1000061035156,266.8699951171875,254.10037231445312,274481,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,266.0,268.0400085449219,264.04998779296875,267.1300048828125,254.34793090820312,150753,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,267.1499938964844,271.04998779296875,265.20001220703125,270.6499938964844,257.6994934082031,423649,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,270.0,275.05999755859375,266.989990234375,270.0799865722656,257.15679931640625,575603,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,270.5,271.70001220703125,259.510009765625,262.3800048828125,249.82522583007812,534583,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,262.3999938964844,264.75,260.3299865722656,263.489990234375,250.88211059570312,171521,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,266.79998779296875,269.260009765625,264.989990234375,267.5,254.7002410888672,113689,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,268.760009765625,270.20001220703125,267.260009765625,269.9100036621094,256.9949035644531,414602,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,270.0,270.989990234375,269.0,270.0,257.08062744140625,212846,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,270.0,271.79998779296875,267.54998779296875,269.8500061035156,256.9377746582031,93707,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,269.0,271.79998779296875,268.010009765625,269.6199951171875,256.7187805175781,224753,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,271.45001220703125,271.45001220703125,267.1099853515625,268.44000244140625,255.5952911376953,125626,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,268.44000244140625,270.5,267.1499938964844,269.9599914550781,257.04254150390625,170081,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,270.0,272.0,268.1499938964844,271.44000244140625,258.45172119140625,107053,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,271.8999938964844,271.8999938964844,265.5,269.0799865722656,256.2046203613281,97622,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,268.1000061035156,271.0,266.0,268.2200012207031,255.3857879638672,67043,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,270.0,270.0,267.57000732421875,268.9700012207031,256.09991455078125,87049,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,269.79998779296875,270.0,268.260009765625,269.07000732421875,256.19512939453125,172604,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,271.0,271.0,268.45001220703125,269.6400146484375,256.73785400390625,390438,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,268.1000061035156,270.8999938964844,268.0,269.989990234375,257.07110595703125,151493,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,271.0,272.0,268.510009765625,269.9700012207031,257.05206298828125,246755,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,267.1000061035156,270.0,265.80999755859375,269.2300109863281,260.69281005859375,108391,4.5,0.0,0.0
2024-08-16 00:00:00+05:30,269.70001220703125,269.70001220703125,265.8999938964844,267.739990234375,259.25006103515625,138656,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,267.0,268.8800048828125,265.20001220703125,267.989990234375,259.49212646484375,113795,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,269.0,269.44000244140625,265.25,265.8999938964844,257.4684143066406,189630,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,265.8999938964844,268.989990234375,265.8999938964844,267.2799987792969,258.8046569824219,794149,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,268.70001220703125,269.8500061035156,261.2799987792969,266.489990234375,258.0396728515625,206253,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,268.25,268.44000244140625,266.010009765625,267.92999267578125,259.43402099609375,367592,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,268.8999938964844,268.8999938964844,263.0,266.82000732421875,258.3592529296875,396400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,266.79998779296875,268.04998779296875,266.5,267.8299865722656,259.33721923828125,449349,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,268.79998779296875,268.79998779296875,265.1000061035156,267.9800109863281,259.48248291015625,273672,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,267.9800109863281,268.79998779296875,265.510009765625,267.4599914550781,258.97894287109375,193704,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,268.32000732421875,270.0,265.04998779296875,266.1600036621094,257.7201843261719,274583,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,266.0299987792969,267.8800048828125,263.04998779296875,265.54998779296875,257.1294860839844,141768,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,267.2799987792969,267.94000244140625,265.010009765625,265.8999938964844,257.4684143066406,168076,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,267.8999938964844,271.0,265.20001220703125,270.0199890136719,261.457763671875,498105,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,269.9700012207031,270.0,267.0199890136719,269.1000061035156,260.56695556640625,172570,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,268.0,269.9800109863281,267.05999755859375,268.0299987792969,259.5308837890625,269455,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,268.8800048828125,271.8999938964844,267.0,269.760009765625,261.2060241699219,163237,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,269.760009765625,274.5,267.5,273.3800048828125,264.71124267578125,209542,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,274.6000061035156,275.0,272.0,274.30999755859375,265.6117248535156,245347,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,275.25,280.0,275.0,279.70001220703125,270.8308410644531,310567,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,280.0,282.0,279.0,281.8599853515625,272.92230224609375,185641,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,281.0,282.0,278.0,281.04998779296875,272.13800048828125,96216,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,282.79998779296875,285.0,281.0,283.8399963378906,274.83953857421875,231099,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,284.0,284.0,279.20001220703125,281.1499938964844,272.2348327636719,152583,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,282.0,283.010009765625,279.0,282.989990234375,274.0164794921875,261525,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,283.0,283.95001220703125,275.260009765625,281.1000061035156,272.1864318847656,333669,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,279.04998779296875,282.5,277.6000061035156,281.3599853515625,272.4381408691406,236086,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,280.5,282.0,276.8999938964844,281.510009765625,272.58343505859375,170539,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,285.0,285.0,281.0,282.7799987792969,273.8131408691406,354616,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,282.7799987792969,284.5,281.75,282.8299865722656,273.8615417480469,151297,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,282.95001220703125,285.0,281.75,283.9800109863281,274.97509765625,207830,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,284.9800109863281,286.5,281.04998779296875,285.1600036621094,276.11767578125,167483,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,285.1600036621094,287.5,282.0,286.8800048828125,277.78314208984375,211782,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,287.8999938964844,290.5,285.0,285.3699951171875,276.3210144042969,211786,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,285.3699951171875,290.3500061035156,285.3699951171875,286.8500061035156,277.75408935546875,157316,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,289.3999938964844,290.04998779296875,285.0,285.69000244140625,276.6308898925781,285610,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,286.0,290.6000061035156,285.0,288.80999755859375,279.65191650390625,234579,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,287.20001220703125,291.5,287.1499938964844,288.9100036621094,279.748779296875,253961,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,290.0,292.8999938964844,288.5799865722656,289.3999938964844,280.2232360839844,209822,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,289.5,292.8999938964844,288.8999938964844,291.989990234375,282.7311096191406,353990,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,292.8999938964844,293.1499938964844,289.5,292.0799865722656,282.8182373046875,179160,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,290.0,293.8500061035156,290.0,292.9700012207031,283.6800537109375,352683,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,293.6000061035156,293.6000061035156,291.0,292.0799865722656,282.8182373046875,360622,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,292.0,293.010009765625,290.04998779296875,292.7099914550781,283.42828369140625,96848,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,292.989990234375,293.8999938964844,287.2200012207031,291.75,282.49871826171875,116294,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,291.75,293.0799865722656,290.0,292.9700012207031,283.6800537109375,473958,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,290.5,294.1099853515625,288.1099853515625,293.29998779296875,283.9995422363281,376190,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,294.8999938964844,299.95001220703125,287.6499938964844,295.9100036621094,286.5268249511719,455084,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,294.010009765625,297.0,292.0,293.75,284.435302734375,188927,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,294.0,295.0,289.1000061035156,292.25,282.9828796386719,401718,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,294.8999938964844,297.95001220703125,290.8999938964844,291.8900146484375,282.63427734375,260303,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,294.0,299.94000244140625,289.010009765625,297.9200134277344,288.47308349609375,178383,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,298.79998779296875,299.0,293.0,296.9700012207031,287.5531921386719,270043,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,297.0,297.0,289.7099914550781,292.7799987792969,283.49603271484375,285221,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,292.7799987792969,292.7799987792969,292.7799987792969,292.7799987792969,283.49603271484375,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,296.1000061035156,296.7200012207031,292.0,293.8500061035156,284.5321350097656,215841,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,294.95001220703125,295.8999938964844,290.20001220703125,294.8999938964844,285.548828125,379613,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,295.8900146484375,296.29998779296875,291.5,292.2200012207031,282.9538269042969,448332,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,293.79998779296875,294.95001220703125,291.70001220703125,294.0199890136719,284.69671630859375,159904,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,294.2900085449219,294.70001220703125,281.25,283.2099914550781,278.58807373046875,397964,4.6,0.0,0.0
2024-11-11 00:00:00+05:30,282.989990234375,290.0,276.25,287.1400146484375,282.4539489746094,266877,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,286.3999938964844,291.0,286.3999938964844,290.67999267578125,285.9361572265625,329655,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,290.0,290.70001220703125,282.2900085449219,284.04998779296875,279.41436767578125,322018,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,287.9800109863281,291.5,277.70001220703125,287.0,282.31622314453125,320029,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,287.0,288.5,282.0,284.70001220703125,280.05377197265625,222933,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,284.70001220703125,285.29998779296875,282.0,282.70001220703125,278.08642578125,235249,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,283.70001220703125,283.8500061035156,277.30999755859375,279.5799865722656,275.0173034667969,200042,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,281.7300109863281,285.0,271.0,273.8299865722656,269.36114501953125,480450,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,274.489990234375,297.0,274.20001220703125,294.3399963378906,289.53643798828125,2490726,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,295.79998779296875,295.79998779296875,289.32000732421875,291.989990234375,287.22479248046875,294011,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,291.989990234375,292.0,284.0,286.1000061035156,281.4309387207031,147825,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,288.8500061035156,290.29998779296875,285.79998779296875,288.5199890136719,283.8114013671875,276204,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,286.20001220703125,290.79998779296875,286.20001220703125,289.05999755859375,284.3426208496094,167254,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,289.05999755859375,289.79998779296875,287.010009765625,288.9100036621094,284.195068359375,83356,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,288.9100036621094,289.6000061035156,282.260009765625,283.92999267578125,279.29632568359375,84566,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,283.92999267578125,287.0,277.8999938964844,281.2300109863281,276.6404113769531,744748,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,283.0,286.0,276.8999938964844,280.8399963378906,276.2567443847656,330388,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,281.010009765625,287.0,281.010009765625,286.8999938964844,282.2178649902344,103799,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,287.79998779296875,293.0,284.1000061035156,291.70001220703125,286.9395446777344,191220,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,293.0,293.0,285.760009765625,287.95001220703125,283.250732421875,76105,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,287.0,287.20001220703125,274.8999938964844,276.42999267578125,271.9187316894531,423950,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,277.79998779296875,286.8999938964844,277.5,284.6199951171875,279.9750671386719,200655,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,283.5,286.0,281.0400085449219,284.3800048828125,279.7389831542969,67737,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,283.0,283.0,277.9700012207031,278.17999267578125,273.6401672363281,489226,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,279.0,279.5,275.0,276.6400146484375,272.12530517578125,314332,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,276.6400146484375,279.0,275.3999938964844,275.9800109863281,271.47607421875,673620,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,275.0,278.7799987792969,274.25,275.6600036621094,271.16131591796875,322595,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,277.3999938964844,277.3999938964844,271.04998779296875,275.0400085449219,270.5514221191406,213036,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,275.1000061035156,285.8999938964844,271.1099853515625,273.45001220703125,268.98736572265625,315029,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,274.8999938964844,290.0,270.8699951171875,283.4100036621094,278.7848205566406,890126,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,286.79998779296875,286.79998779296875,274.8500061035156,275.4100036621094,270.9153747558594,368021,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,277.9800109863281,280.0,275.0,278.0,273.4631042480469,362176,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,279.7699890136719,279.7699890136719,273.1000061035156,274.5400085449219,270.0595703125,1063266,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,276.5,280.8999938964844,273.0,274.7099914550781,270.226806640625,855027,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,275.9700012207031,275.9700012207031,271.70001220703125,273.42999267578125,268.9676818847656,548603,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,274.6000061035156,278.8500061035156,273.6000061035156,276.9800109863281,272.45977783203125,331664,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,277.8800048828125,284.0,274.70001220703125,281.30999755859375,276.7190856933594,302199,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,281.30999755859375,285.6000061035156,281.30999755859375,284.3399963378906,279.69964599609375,174893,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,284.0,289.8900146484375,280.7099914550781,288.7799987792969,284.0671691894531,274877,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,288.7799987792969,290.20001220703125,286.0,289.1700134277344,284.4508361816406,383934,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,289.1700134277344,291.5,287.25,288.5,283.791748046875,191358,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,288.0,291.8599853515625,284.989990234375,288.94000244140625,284.2245788574219,251508,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,289.0,290.0,281.25,284.32000732421875,279.6799621582031,205210,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,285.8999938964844,286.79998779296875,280.0,286.4599914550781,281.7850341796875,133368,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,286.79998779296875,290.67999267578125,282.20001220703125,287.8399963378906,283.14251708984375,273968,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,288.0,292.95001220703125,286.0,290.3800048828125,285.6410827636719,546142,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,292.8999938964844,293.29998779296875,287.0,289.489990234375,284.7655944824219,475617,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,289.489990234375,301.95001220703125,286.3299865722656,294.5199890136719,289.7135009765625,846399,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,296.29998779296875,296.45001220703125,287.25,293.989990234375,289.192138671875,584127,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,293.6499938964844,294.5,287.20001220703125,291.9800109863281,287.2149658203125,197247,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,294.0,294.0,285.5199890136719,291.4100036621094,286.6542663574219,214306,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,287.6000061035156,294.0,287.6000061035156,293.1300048828125,288.34619140625,121866,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,290.0,293.5,287.0,290.1000061035156,285.3656311035156,385165,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,290.0,291.0,285.5,290.5899963378906,285.8476257324219,218057,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,290.44000244140625,298.0,288.05999755859375,296.3500061035156,291.5136413574219,328353,0.0,0.0,0.0
