Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2024-04-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,269432,0.0,0.0
2024-04-02 00:00:00+05:30,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,1688138,0.0,0.0
2024-04-03 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,117635,0.0,0.0
2024-04-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,85691,0.0,0.0
2024-04-05 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,233584,0.0,0.0
2024-04-08 00:00:00+05:30,5.25,5.25,4.75,5.25,5.25,1419642,0.0,0.0
2024-04-09 00:00:00+05:30,5.5,5.5,5.0,5.050000190734863,5.050000190734863,615621,0.0,0.0
2024-04-10 00:00:00+05:30,4.900000095367432,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,402614,0.0,0.0
2024-04-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,170039,0.0,0.0
2024-04-15 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,500727,0.0,0.0
2024-04-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,259305,0.0,0.0
2024-04-18 00:00:00+05:30,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,803350,0.0,0.0
2024-04-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.25,4.599999904632568,4.599999904632568,485054,0.0,0.0
2024-04-22 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.449999809265137,4.449999809265137,296955,0.0,0.0
2024-04-23 00:00:00+05:30,4.449999809265137,4.650000095367432,4.300000190734863,4.650000095367432,4.650000095367432,266000,0.0,0.0
2024-04-24 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,248274,0.0,0.0
2024-04-25 00:00:00+05:30,4.699999809265137,4.900000095367432,4.550000190734863,4.75,4.75,382688,0.0,0.0
2024-04-26 00:00:00+05:30,4.900000095367432,4.949999809265137,4.599999904632568,4.800000190734863,4.800000190734863,259696,0.0,0.0
2024-04-29 00:00:00+05:30,4.800000190734863,5.0,4.699999809265137,4.75,4.75,355531,0.0,0.0
2024-04-30 00:00:00+05:30,4.75,4.849999904632568,4.75,4.800000190734863,4.800000190734863,150964,0.0,0.0
2024-05-02 00:00:00+05:30,4.800000190734863,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,222947,0.0,0.0
2024-05-03 00:00:00+05:30,4.849999904632568,5.0,4.599999904632568,4.650000095367432,4.650000095367432,360375,0.0,0.0
2024-05-06 00:00:00+05:30,4.75,4.800000190734863,4.5,4.550000190734863,4.550000190734863,75624,0.0,0.0
2024-05-07 00:00:00+05:30,4.650000095367432,4.75,4.349999904632568,4.349999904632568,4.349999904632568,350680,0.0,0.0
2024-05-08 00:00:00+05:30,4.5,4.550000190734863,4.25,4.349999904632568,4.349999904632568,96684,0.0,0.0
2024-05-09 00:00:00+05:30,4.349999904632568,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,151529,0.0,0.0
2024-05-10 00:00:00+05:30,4.25,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,154969,0.0,0.0
2024-05-13 00:00:00+05:30,4.5,4.5,4.099999904632568,4.199999809265137,4.199999809265137,205063,0.0,0.0
2024-05-14 00:00:00+05:30,4.349999904632568,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,212424,0.0,0.0
2024-05-15 00:00:00+05:30,4.400000095367432,4.550000190734863,4.349999904632568,4.5,4.5,203221,0.0,0.0
2024-05-16 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,249710,0.0,0.0
2024-05-17 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.550000190734863,4.550000190734863,265222,0.0,0.0
2024-05-21 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,264181,0.0,0.0
2024-05-22 00:00:00+05:30,4.650000095367432,4.75,4.449999809265137,4.449999809265137,4.449999809265137,146308,0.0,0.0
2024-05-23 00:00:00+05:30,4.599999904632568,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,215100,0.0,0.0
2024-05-24 00:00:00+05:30,4.550000190734863,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,325726,0.0,0.0
2024-05-27 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.449999809265137,4.449999809265137,131273,0.0,0.0
