Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,524.5,524.5,500.0,503.29998779296875,501.18707275390625,7248,0.0,0.0
2024-04-01 00:00:00+05:30,519.8499755859375,525.0,512.4500122070312,521.5499877929688,519.3604736328125,715,0.0,0.0
2024-04-02 00:00:00+05:30,520.25,521.0999755859375,508.75,519.0,516.8211669921875,2527,0.0,0.0
2024-04-03 00:00:00+05:30,520.9000244140625,539.0,515.0,521.8499755859375,519.6591796875,1024,0.0,0.0
2024-04-04 00:00:00+05:30,534.0,559.0,524.0999755859375,548.4000244140625,546.0977783203125,5110,0.0,0.0
2024-04-05 00:00:00+05:30,546.4000244140625,589.4000244140625,546.4000244140625,586.5499877929688,584.0875854492188,5371,0.0,0.0
2024-04-08 00:00:00+05:30,593.0,596.0,565.2999877929688,582.25,579.8056640625,6076,0.0,0.0
2024-04-09 00:00:00+05:30,582.4000244140625,588.25,565.25,570.9000244140625,568.5032958984375,1453,0.0,0.0
2024-04-10 00:00:00+05:30,574.9500122070312,582.0,564.8499755859375,566.4000244140625,564.022216796875,1478,0.0,0.0
2024-04-12 00:00:00+05:30,567.0,584.5,558.0,566.5499877929688,564.1715087890625,1346,0.0,0.0
2024-04-15 00:00:00+05:30,544.0499877929688,564.6500244140625,544.0499877929688,558.7999877929688,556.4540405273438,1331,0.0,0.0
2024-04-16 00:00:00+05:30,555.0,563.3499755859375,548.9000244140625,559.7000122070312,557.350341796875,2911,0.0,0.0
2024-04-18 00:00:00+05:30,562.5999755859375,570.0,555.25,557.5999755859375,555.2590942382812,2733,0.0,0.0
2024-04-19 00:00:00+05:30,540.0,585.5,540.0,580.25,577.8140258789062,5293,0.0,0.0
2024-04-22 00:00:00+05:30,595.9500122070312,595.9500122070312,561.0499877929688,583.25,580.8014526367188,2879,0.0,0.0
2024-04-23 00:00:00+05:30,582.5,585.0,570.0,571.7000122070312,569.2999267578125,1143,0.0,0.0
2024-04-24 00:00:00+05:30,577.1500244140625,600.0,570.5,589.75,587.274169921875,3169,0.0,0.0
2024-04-25 00:00:00+05:30,593.0499877929688,593.0499877929688,584.9500122070312,585.0,582.5440673828125,636,0.0,0.0
2024-04-26 00:00:00+05:30,584.9500122070312,595.0,568.2000122070312,577.5999755859375,575.1751098632812,2110,0.0,0.0
2024-04-29 00:00:00+05:30,561.0,593.5999755859375,561.0,566.4500122070312,564.0719604492188,6289,0.0,0.0
2024-04-30 00:00:00+05:30,565.25,584.0,561.9000244140625,564.0499877929688,561.6820068359375,4936,0.0,0.0
2024-05-02 00:00:00+05:30,577.6500244140625,580.4500122070312,550.0,556.1500244140625,553.8152465820312,2035,0.0,0.0
2024-05-03 00:00:00+05:30,546.0,566.75,544.9500122070312,546.0,543.7078247070312,3171,0.0,0.0
2024-05-06 00:00:00+05:30,553.0,558.0,534.5999755859375,550.5999755859375,548.2885131835938,1234,0.0,0.0
2024-05-07 00:00:00+05:30,550.1500244140625,560.0,537.6500244140625,540.9500122070312,538.6790161132812,1120,0.0,0.0
2024-05-08 00:00:00+05:30,543.5,557.5,539.8499755859375,554.75,552.4210815429688,977,0.0,0.0
2024-05-09 00:00:00+05:30,552.3499755859375,552.3499755859375,537.0999755859375,539.4500122070312,537.185302734375,2054,0.0,0.0
2024-05-10 00:00:00+05:30,538.0,538.2999877929688,531.0,537.0499877929688,534.79541015625,1801,0.0,0.0
2024-05-13 00:00:00+05:30,543.5499877929688,553.0,532.8499755859375,541.9000244140625,539.6250610351562,496,0.0,0.0
2024-05-14 00:00:00+05:30,541.0,554.5499877929688,536.5499877929688,549.0,546.6952514648438,425,0.0,0.0
2024-05-15 00:00:00+05:30,547.6500244140625,558.4000244140625,544.9000244140625,555.6500244140625,553.3173217773438,1591,0.0,0.0
2024-05-16 00:00:00+05:30,555.0499877929688,555.0499877929688,538.9500122070312,540.5999755859375,538.3304443359375,900,0.0,0.0
2024-05-17 00:00:00+05:30,544.5,560.0,544.0499877929688,555.75,553.4168701171875,2708,0.0,0.0
