Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3134.0,3237.0,3096.75,3197.10009765625,3195.811279296875,2327053,0.0,0.0
2024-04-01 00:00:00+05:30,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3250.7890625,1292646,0.0,0.0
2024-04-02 00:00:00+05:30,3258.949951171875,3285.0,3240.0,3268.75,3267.432373046875,868829,0.0,0.0
2024-04-03 00:00:00+05:30,3250.0,3260.14990234375,3222.0,3233.449951171875,3232.146484375,1153109,0.0,0.0
2024-04-04 00:00:00+05:30,3250.0,3273.0,3201.699951171875,3210.800048828125,3209.505859375,1403826,0.0,0.0
2024-04-05 00:00:00+05:30,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3223.5,755607,0.0,0.0
2024-04-08 00:00:00+05:30,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3223.250244140625,577440,0.0,0.0
2024-04-09 00:00:00+05:30,3240.699951171875,3251.0,3185.0,3198.449951171875,3197.16064453125,833679,0.0,0.0
2024-04-10 00:00:00+05:30,3200.0,3254.60009765625,3192.5,3242.0,3240.693115234375,1441138,0.0,0.0
2024-04-12 00:00:00+05:30,3210.0,3247.5,3205.300048828125,3209.89990234375,3208.60595703125,705173,0.0,0.0
2024-04-15 00:00:00+05:30,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3146.18115234375,1035378,0.0,0.0
2024-04-16 00:00:00+05:30,3101.0,3149.199951171875,3100.0,3106.39990234375,3105.147705078125,1134184,0.0,0.0
2024-04-18 00:00:00+05:30,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3018.0830078125,1703646,0.0,0.0
2024-04-19 00:00:00+05:30,3000.0,3057.050048828125,2962.5,3026.949951171875,3025.729736328125,1727317,0.0,0.0
2024-04-22 00:00:00+05:30,3053.0,3077.5,3025.0,3063.35009765625,3062.115234375,993929,0.0,0.0
2024-04-23 00:00:00+05:30,3059.0,3091.0,3043.10009765625,3065.10009765625,3063.864501953125,1654272,0.0,0.0
2024-04-24 00:00:00+05:30,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3042.3232421875,605917,0.0,0.0
2024-04-25 00:00:00+05:30,3050.0,3120.89990234375,3025.64990234375,3115.25,3113.994140625,1515529,0.0,0.0
2024-04-26 00:00:00+05:30,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3079.158203125,662764,0.0,0.0
2024-04-29 00:00:00+05:30,3110.0,3110.5,3051.5,3081.199951171875,3079.9580078125,648544,0.0,0.0
