Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,109.80000305175781,109.80000305175781,106.5,106.80000305175781,106.80000305175781,1209,0.0,0.0
2024-04-01 00:00:00+05:30,105.25,112.8499984741211,105.25,112.1500015258789,112.1500015258789,558,0.0,0.0
2024-04-02 00:00:00+05:30,113.75,122.5999984741211,112.19999694824219,121.5999984741211,121.5999984741211,4660,0.0,0.0
2024-04-03 00:00:00+05:30,124.0,124.0,117.94999694824219,118.80000305175781,118.80000305175781,1889,0.0,0.0
2024-04-04 00:00:00+05:30,118.5,122.30000305175781,118.30000305175781,120.94999694824219,120.94999694824219,6704,0.0,0.0
2024-04-05 00:00:00+05:30,124.0,124.0,118.5,119.0,119.0,1072,0.0,0.0
2024-04-08 00:00:00+05:30,121.4000015258789,121.4000015258789,117.5,118.44999694824219,118.44999694824219,1838,0.0,0.0
2024-04-09 00:00:00+05:30,120.6500015258789,120.6500015258789,116.0,116.4000015258789,116.4000015258789,2948,0.0,0.0
2024-04-10 00:00:00+05:30,119.94999694824219,119.94999694824219,116.30000305175781,117.05000305175781,117.05000305175781,1872,0.0,0.0
2024-04-12 00:00:00+05:30,117.19999694824219,120.0,116.0,118.25,118.25,693,0.0,0.0
2024-04-15 00:00:00+05:30,111.1500015258789,115.0,111.1500015258789,113.94999694824219,113.94999694824219,2850,0.0,0.0
2024-04-16 00:00:00+05:30,113.94999694824219,115.0999984741211,113.94999694824219,113.94999694824219,113.94999694824219,32,0.0,0.0
2024-04-18 00:00:00+05:30,114.1500015258789,118.80000305175781,114.1500015258789,117.1500015258789,117.1500015258789,2191,0.0,0.0
2024-04-19 00:00:00+05:30,116.0,116.0,112.80000305175781,114.94999694824219,114.94999694824219,3123,0.0,0.0
2024-04-22 00:00:00+05:30,114.94999694824219,117.5,114.75,117.30000305175781,117.30000305175781,2327,0.0,0.0
2024-04-23 00:00:00+05:30,114.4000015258789,121.5,114.4000015258789,119.05000305175781,119.05000305175781,8934,0.0,0.0
2024-04-24 00:00:00+05:30,120.5,120.5,118.0999984741211,118.0999984741211,118.0999984741211,482,0.0,0.0
2024-04-25 00:00:00+05:30,115.75,121.5,115.75,119.30000305175781,119.30000305175781,1404,0.0,0.0
2024-04-26 00:00:00+05:30,119.0,120.19999694824219,118.0,118.0999984741211,118.0999984741211,2802,0.0,0.0
2024-04-29 00:00:00+05:30,120.5,120.5,116.80000305175781,117.5,117.5,2774,0.0,0.0
2024-04-30 00:00:00+05:30,117.5,118.0,115.3499984741211,115.6500015258789,115.6500015258789,1304,0.0,0.0
2024-05-02 00:00:00+05:30,115.3499984741211,117.0999984741211,115.0999984741211,115.44999694824219,115.44999694824219,2001,0.0,0.0
2024-05-03 00:00:00+05:30,117.80000305175781,118.0,114.80000305175781,114.80000305175781,114.80000305175781,151,0.0,0.0
