Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,535.0,540.0999755859375,511.0,514.5999755859375,514.5999755859375,4965,0.0,0.0
2024-04-01 00:00:00+05:30,525.0,580.0,501.1000061035156,531.3499755859375,531.3499755859375,5870,0.0,0.0
2024-04-02 00:00:00+05:30,535.4500122070312,589.5499877929688,532.5499877929688,560.9500122070312,560.9500122070312,5951,0.0,0.0
2024-04-03 00:00:00+05:30,555.5999755859375,630.0,542.25,600.0,600.0,6065,0.0,0.0
2024-04-04 00:00:00+05:30,605.0,625.0,581.0,589.7999877929688,589.7999877929688,3119,0.0,0.0
2024-04-05 00:00:00+05:30,589.7999877929688,610.6500244140625,576.8499755859375,596.0499877929688,596.0499877929688,681,0.0,0.0
2024-04-08 00:00:00+05:30,596.9500122070312,596.9500122070312,584.0499877929688,593.0499877929688,593.0499877929688,557,0.0,0.0
2024-04-09 00:00:00+05:30,594.3499755859375,599.9500122070312,540.0999755859375,555.9500122070312,555.9500122070312,5728,0.0,0.0
2024-04-10 00:00:00+05:30,559.0,562.9500122070312,555.9500122070312,560.9000244140625,560.9000244140625,1962,0.0,0.0
2024-04-12 00:00:00+05:30,560.75,576.75,540.0999755859375,550.7000122070312,550.7000122070312,1633,0.0,0.0
2024-04-15 00:00:00+05:30,545.2000122070312,585.0,545.2000122070312,570.6500244140625,570.6500244140625,1009,0.0,0.0
2024-04-16 00:00:00+05:30,558.25,580.2999877929688,558.25,572.9500122070312,572.9500122070312,441,0.0,0.0
2024-04-18 00:00:00+05:30,578.0999755859375,585.0999755859375,575.7000122070312,581.0499877929688,581.0499877929688,977,0.0,0.0
2024-04-19 00:00:00+05:30,588.0,588.0,553.6500244140625,559.4500122070312,559.4500122070312,193,0.0,0.0
2024-04-22 00:00:00+05:30,568.1500244140625,574.9500122070312,548.3499755859375,555.0,555.0,6448,0.0,0.0
2024-04-23 00:00:00+05:30,565.25,566.9000244140625,547.75,560.75,560.75,800,0.0,0.0
2024-04-24 00:00:00+05:30,563.0,579.0,553.0499877929688,576.2000122070312,576.2000122070312,1050,0.0,0.0
2024-04-25 00:00:00+05:30,576.0,583.3499755859375,568.9000244140625,571.25,571.25,637,0.0,0.0
2024-04-26 00:00:00+05:30,569.6500244140625,577.4500122070312,560.0999755859375,570.2000122070312,570.2000122070312,489,0.0,0.0
